"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19972","0.0-2.0-0.4","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22440","0.0-2.0-1.4","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hater","carefree","PosNeg","66","8","negative","positive","58","hater","left","true"
"html-keyboard-response","12","23243","0.0-2.0-0.5","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26508","0.0-2.0-1.5","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sadistic","toxic","NegNeg","76","5","negative","negative","71","sadistic","left","true"
"html-keyboard-response","14","27311","0.0-2.0-0.6","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29732","0.0-2.0-1.6","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unwanted","spontaneous","PosNeg","7","21","negative","positive","14","spontaneous","right","true"
"html-keyboard-response","16","30536","0.0-2.0-0.7","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32216","0.0-2.0-1.7","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","negligent","sadistic","NegNeg","5","76","negative","negative","71","negligent","left","true"
"html-keyboard-response","18","33020","0.0-2.0-0.8","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34667","0.0-2.0-1.8","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sloppy","untrustworthy","NegNeg","6","8","negative","negative","2","sloppy","left","true"
"html-keyboard-response","20","35472","0.0-2.0-0.9","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37219","0.0-2.0-1.9","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adventurous","decisive","PosPos","95","28","positive","positive","67","adventurous","left","true"
"html-keyboard-response","22","38021","0.0-2.0-0.10","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39740","0.0-2.0-1.10","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","selfish","degenerate","NegNeg","51","7","negative","negative","44","selfish","left","true"
"html-keyboard-response","24","40544","0.0-2.0-0.11","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42268","0.0-2.0-1.11","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","enthusiastic","PosNeg","6","93","negative","positive","87","enthusiastic","right","true"
"html-keyboard-response","26","43071","0.0-2.0-0.12","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45521","0.0-2.0-1.12","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","wise","PosPos","28","83","positive","positive","55","decisive","left","true"
"html-keyboard-response","28","46323","0.0-2.0-0.13","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49972","0.0-2.0-1.13","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","creep","safe","PosNeg","11","76","negative","positive","65","safe","right","true"
"html-keyboard-response","30","50776","0.0-2.0-0.14","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52405","0.0-2.0-1.14","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","spirited","PosPos","76","86","positive","positive","10","safe","left","true"
"html-keyboard-response","32","53208","0.0-2.0-0.15","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56607","0.0-2.0-1.15","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","successful","sophisticated","PosPos","66","29","positive","positive","37","successful","left","true"
"html-keyboard-response","34","57408","0.0-2.0-0.16","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60560","0.0-2.0-1.16","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","witty","hater","PosNeg","67","66","positive","negative","1","witty","left","true"
"html-keyboard-response","36","61364","0.0-2.0-0.17","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63363","0.0-2.0-1.17","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","unlucky","PosNeg","95","1","positive","negative","94","adorable","left","true"
"html-keyboard-response","38","64166","0.0-2.0-0.18","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66079","0.0-2.0-1.18","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","blissful","expert","PosPos","85","68","positive","positive","17","blissful","left","true"
"html-keyboard-response","40","66885","0.0-2.0-0.19","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68345","0.0-2.0-1.19","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hateful","devoted","PosNeg","3","92","negative","positive","89","devoted","right","true"
"html-keyboard-response","42","69148","0.0-2.0-0.20","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71167","0.0-2.0-1.20","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","decisive","fun","PosPos","28","97","positive","positive","69","fun","right","true"
"html-keyboard-response","44","71970","0.0-2.0-0.21","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73674","0.0-2.0-1.21","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","hater","PosNeg","21","66","positive","negative","45","spontaneous","left","true"
"html-keyboard-response","46","74476","0.0-2.0-0.22","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78336","0.0-2.0-1.22","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","regretful","NegNeg","25","1","negative","negative","24","irritating","left","true"
"html-keyboard-response","48","79139","0.0-2.0-0.23","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82769","0.0-2.0-1.23","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","carefree","PosNeg","76","8","negative","positive","68","carefree","right","true"
"instructions","50","83855","0.0-3.0","1096","37","post","3","morning","2026-05-13","2026-05-25","2026-05-27T14:39:16.560Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1084}]","1084","","","","","","","","","","","","","","",""
