"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19164","0.0-2.0-1.4","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","prick","hesitant","NegNeg","0","43","negative","negative","43","hesitant","right","true"
"html-keyboard-response","12","19966","0.0-2.0-0.5","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22739","0.0-2.0-1.5","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","inspirational","PosPos","49","60","positive","positive","11","inspirational","right","true"
"html-keyboard-response","14","23540","0.0-2.0-0.6","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25936","0.0-2.0-1.6","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","regretful","virtuous","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","16","26737","0.0-2.0-0.7","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29502","0.0-2.0-1.7","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","regretful","PosNeg","51","55","positive","negative","4","idealistic","left","true"
"html-keyboard-response","18","30304","0.0-2.0-0.8","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32089","0.0-2.0-1.8","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","seeker","PosPos","50","100","positive","positive","50","seeker","right","true"
"html-keyboard-response","20","32891","0.0-2.0-0.9","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35496","0.0-2.0-1.9","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","flawless","PosNeg","49","0","negative","positive","49","arrogant","left","true"
"html-keyboard-response","22","36298","0.0-2.0-0.10","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38105","0.0-2.0-1.10","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","resourceful","failure","PosNeg","100","0","positive","negative","100","resourceful","left","true"
"html-keyboard-response","24","38906","0.0-2.0-0.11","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41641","0.0-2.0-1.11","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","disloyal","NegNeg","0","2","negative","negative","2","disloyal","right","true"
"html-keyboard-response","26","42442","0.0-2.0-0.12","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45070","0.0-2.0-1.12","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","carefree","PosNeg","0","49","negative","positive","49","carefree","right","true"
"html-keyboard-response","28","45871","0.0-2.0-0.13","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48248","0.0-2.0-1.13","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","rude","awkward","NegNeg","3","0","negative","negative","3","rude","left","true"
"html-keyboard-response","30","49049","0.0-2.0-0.14","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50908","0.0-2.0-1.14","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","sloppy","PosNeg","97","0","positive","negative","97","humorous","left","true"
"html-keyboard-response","32","51709","0.0-2.0-0.15","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54494","0.0-2.0-1.15","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","unpleasant","NegNeg","49","0","negative","negative","49","arrogant","left","true"
"html-keyboard-response","34","55296","0.0-2.0-0.16","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57299","0.0-2.0-1.16","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","enthusiastic","delight","PosPos","96","91","positive","positive","5","enthusiastic","left","true"
"html-keyboard-response","36","58101","0.0-2.0-0.17","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59873","0.0-2.0-1.17","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","graceful","PosPos","100","50","positive","positive","50","seeker","left","true"
"html-keyboard-response","38","60674","0.0-2.0-0.18","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64208","0.0-2.0-1.18","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","boring","defective","NegNeg","6","12","negative","negative","6","boring","left","true"
"html-keyboard-response","40","65010","0.0-2.0-0.19","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67477","0.0-2.0-1.19","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","esteemed","PosPos","0","73","positive","positive","73","esteemed","right","true"
"html-keyboard-response","42","68278","0.0-2.0-0.20","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70743","0.0-2.0-1.20","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","blissful","PosNeg","0","77","negative","positive","77","blissful","right","true"
"html-keyboard-response","44","71545","0.0-2.0-0.21","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73099","0.0-2.0-1.21","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","helper","PosNeg","12","91","negative","positive","79","helper","right","true"
"html-keyboard-response","46","73901","0.0-2.0-0.22","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75914","0.0-2.0-1.22","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","rude","quitter","NegNeg","3","28","negative","negative","25","rude","left","true"
"html-keyboard-response","48","76715","0.0-2.0-0.23","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81718","0.0-2.0-1.23","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","spectacular","fool","PosNeg","50","0","positive","negative","50","null","null","false"
"instructions","50","83434","0.0-3.0","1070","25","pre","9","morning","2026-05-20","2026-06-01","2026-05-28T17:12:28.972Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1714}]","1715","","","","","","","","","","","","","","",""
