"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","18588","0.0-2.0-0.5","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20299","0.0-2.0-1.5","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helpless","appealing","PosNeg","34","60","negative","positive","26","helpless","left","true"
"html-keyboard-response","14","21101","0.0-2.0-0.6","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22129","0.0-2.0-1.6","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","wise","virtuous","PosPos","81","63","positive","positive","18","virtuous","right","true"
"html-keyboard-response","16","22932","0.0-2.0-0.7","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23944","0.0-2.0-1.7","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","repulsive","awkward","NegNeg","3","79","negative","negative","76","awkward","right","true"
"html-keyboard-response","18","24747","0.0-2.0-0.8","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25907","0.0-2.0-1.8","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","humorous","anxious","PosNeg","36","93","positive","negative","57","humorous","left","true"
"html-keyboard-response","20","26709","0.0-2.0-0.9","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27671","0.0-2.0-1.9","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","shameful","PosNeg","75","2","positive","negative","73","smiley","left","true"
"html-keyboard-response","22","28477","0.0-2.0-0.10","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30035","0.0-2.0-1.10","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","distressed","PosNeg","99","81","positive","negative","18","companion","left","true"
"html-keyboard-response","24","30838","0.0-2.0-0.11","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32398","0.0-2.0-1.11","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","insecure","PosNeg","19","94","positive","negative","75","carefree","left","true"
"html-keyboard-response","26","33201","0.0-2.0-0.12","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34412","0.0-2.0-1.12","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","creep","NegNeg","94","1","negative","negative","93","insecure","left","true"
"html-keyboard-response","28","35214","0.0-2.0-0.13","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36110","0.0-2.0-1.13","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","witty","PosNeg","93","26","negative","positive","67","anxious","left","true"
"html-keyboard-response","30","36912","0.0-2.0-0.14","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37907","0.0-2.0-1.14","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","successful","PosNeg","81","59","negative","positive","22","successful","right","true"
"html-keyboard-response","32","38709","0.0-2.0-0.15","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39571","0.0-2.0-1.15","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","carefree","PosPos","90","19","positive","positive","71","gentle","left","true"
"html-keyboard-response","34","40374","0.0-2.0-0.16","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41135","0.0-2.0-1.16","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pleased","enthusiastic","PosPos","56","90","positive","positive","34","pleased","left","true"
"html-keyboard-response","36","41937","0.0-2.0-0.17","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42900","0.0-2.0-1.17","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","playful","PosNeg","94","57","negative","positive","37","insecure","left","true"
"html-keyboard-response","38","43703","0.0-2.0-0.18","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46696","0.0-2.0-1.18","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","inadequate","NegNeg","28","64","negative","negative","36","inadequate","right","true"
"html-keyboard-response","40","47498","0.0-2.0-0.19","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48543","0.0-2.0-1.19","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inadequate","repulsive","NegNeg","64","3","negative","negative","61","inadequate","left","true"
"html-keyboard-response","42","49345","0.0-2.0-0.20","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50671","0.0-2.0-1.20","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","energetic","eloquent","PosPos","52","85","positive","positive","33","eloquent","right","true"
"html-keyboard-response","44","51474","0.0-2.0-0.21","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52751","0.0-2.0-1.21","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","smart","PosNeg","17","68","negative","positive","51","smart","right","true"
"html-keyboard-response","46","53553","0.0-2.0-0.22","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54300","0.0-2.0-1.22","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","regretful","PosNeg","67","76","positive","negative","9","graceful","left","true"
"html-keyboard-response","48","55102","0.0-2.0-0.23","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56080","0.0-2.0-1.23","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sloppy","parasite","NegNeg","24","2","negative","negative","22","sloppy","left","true"
"instructions","50","56929","0.0-3.0","1086","42","post","4","evening","2026-05-12","2026-05-24","2026-05-28T01:02:19.073Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":847}]","847","","","","","","","","","","","","","","",""
