"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1588","0.0-0.0","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","7065","0.0-1.0","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1019},{""page_index"":1,""viewing_time"":1009},{""page_index"":2,""viewing_time"":2676},{""page_index"":3,""viewing_time"":769}]","5475","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7870","0.0-2.0-0.0","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8764","0.0-2.0-1.0","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","helper","rude","PosNeg","36","78","positive","negative","42","helper","left","true"
"html-keyboard-response","4","9568","0.0-2.0-0.1","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10878","0.0-2.0-1.1","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","loser","disgrace","NegNeg","49","83","negative","negative","34","disgrace","right","true"
"html-keyboard-response","6","11680","0.0-2.0-0.2","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12843","0.0-2.0-1.2","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","regretful","adorable","PosNeg","96","84","negative","positive","12","adorable","right","true"
"html-keyboard-response","8","13647","0.0-2.0-0.3","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14374","0.0-2.0-1.3","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","knowledgeable","creep","PosNeg","99","28","positive","negative","71","knowledgeable","left","true"
"html-keyboard-response","10","15177","0.0-2.0-0.4","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16223","0.0-2.0-1.4","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alone","sophisticated","PosNeg","13","100","negative","positive","87","sophisticated","right","true"
"html-keyboard-response","12","17026","0.0-2.0-0.5","1050","2","pre","1","afternoon","2026-03-31","2026-04-14","2026-03-31T21:31:33.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
