"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","90435","0.0-2.0-1.6","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","patient","clever","PosPos","33","88","positive","positive","55","patient","left","true"
"html-keyboard-response","16","91237","0.0-2.0-0.7","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","93381","0.0-2.0-1.7","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sloppy","stingy","NegNeg","43","5","negative","negative","38","sloppy","left","true"
"html-keyboard-response","18","94183","0.0-2.0-0.8","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","95893","0.0-2.0-1.8","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","visionary","PosNeg","93","53","negative","positive","40","anxious","left","true"
"html-keyboard-response","20","96696","0.0-2.0-0.9","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","98423","0.0-2.0-1.9","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","virtuous","playful","PosPos","15","100","positive","positive","85","playful","right","true"
"html-keyboard-response","22","99225","0.0-2.0-0.10","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","101035","0.0-2.0-1.10","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","visionary","hateful","PosNeg","53","0","positive","negative","53","visionary","left","true"
"html-keyboard-response","24","101837","0.0-2.0-0.11","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","104430","0.0-2.0-1.11","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","pleased","PosNeg","5","56","negative","positive","51","pleased","right","true"
"html-keyboard-response","26","105234","0.0-2.0-0.12","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","106694","0.0-2.0-1.12","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","eloquent","heartbroken","PosNeg","40","69","positive","negative","29","heartbroken","right","true"
"html-keyboard-response","28","107496","0.0-2.0-0.13","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","109123","0.0-2.0-1.13","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","idealistic","PosNeg","93","18","negative","positive","75","anxious","left","true"
"html-keyboard-response","30","109925","0.0-2.0-0.14","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","112418","0.0-2.0-1.14","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","patient","alone","PosNeg","33","90","positive","negative","57","alone","right","true"
"html-keyboard-response","32","113220","0.0-2.0-0.15","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","115463","0.0-2.0-1.15","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","witty","proficient","PosPos","100","29","positive","positive","71","witty","left","true"
"html-keyboard-response","34","116265","0.0-2.0-0.16","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","117693","0.0-2.0-1.16","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","excited","PosNeg","0","91","negative","positive","91","excited","right","true"
"html-keyboard-response","36","118495","0.0-2.0-0.17","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","120790","0.0-2.0-1.17","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","brave","visionary","PosPos","100","53","positive","positive","47","brave","left","true"
"html-keyboard-response","38","121592","0.0-2.0-0.18","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","123318","0.0-2.0-1.18","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","admired","PosNeg","90","93","negative","positive","3","alone","left","true"
"html-keyboard-response","40","124120","0.0-2.0-0.19","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","126213","0.0-2.0-1.19","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","awful","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","42","127016","0.0-2.0-0.20","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","129110","0.0-2.0-1.20","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spontaneous","quitter","PosNeg","100","0","positive","negative","100","spontaneous","left","true"
"html-keyboard-response","44","129912","0.0-2.0-0.21","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","132472","0.0-2.0-1.21","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inspirational","companion","PosPos","84","100","positive","positive","16","companion","right","true"
"html-keyboard-response","46","133278","0.0-2.0-0.22","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","135751","0.0-2.0-1.22","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","liar","NegNeg","0","20","negative","negative","20","liar","right","true"
"html-keyboard-response","48","136553","0.0-2.0-0.23","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","138696","0.0-2.0-1.23","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unwanted","dull","NegNeg","14","0","negative","negative","14","unwanted","left","true"
"instructions","50","140128","0.0-3.0","1114","11","pre","4","afternoon","2026-07-01","2026-07-13","2026-07-04T20:52:28.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1428}]","1429","","","","","","","","","","","","","","",""
