"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","17682","0.0-2.0-1.4","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","humorous","PosNeg","14","62","negative","positive","48","humorous","right","true"
"html-keyboard-response","12","18489","0.0-2.0-0.5","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20033","0.0-2.0-1.5","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","alluring","PosPos","88","17","positive","positive","71","energetic","left","true"
"html-keyboard-response","14","20835","0.0-2.0-0.6","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22000","0.0-2.0-1.6","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","proficient","stingy","PosNeg","83","23","positive","negative","60","proficient","left","true"
"html-keyboard-response","16","22802","0.0-2.0-0.7","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24775","0.0-2.0-1.7","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","jealous","PosNeg","60","21","positive","negative","39","merciful","left","true"
"html-keyboard-response","18","25577","0.0-2.0-0.8","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27042","0.0-2.0-1.8","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fraud","empty","NegNeg","6","0","negative","negative","6","fraud","left","true"
"html-keyboard-response","20","27844","0.0-2.0-0.9","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29892","0.0-2.0-1.9","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","shameful","selfish","NegNeg","8","28","negative","negative","20","selfish","right","true"
"html-keyboard-response","22","30694","0.0-2.0-0.10","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32143","0.0-2.0-1.10","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unforgivable","anxious","NegNeg","0","48","negative","negative","48","anxious","right","true"
"html-keyboard-response","24","32945","0.0-2.0-0.11","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34227","0.0-2.0-1.11","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","spontaneous","PosPos","100","66","positive","positive","34","capable","left","true"
"html-keyboard-response","26","35030","0.0-2.0-0.12","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36160","0.0-2.0-1.12","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","authentic","PosPos","17","85","positive","positive","68","authentic","right","true"
"html-keyboard-response","28","36963","0.0-2.0-0.13","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38094","0.0-2.0-1.13","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","bully","PosNeg","78","0","positive","negative","78","tolerant","left","true"
"html-keyboard-response","30","38895","0.0-2.0-0.14","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40087","0.0-2.0-1.14","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","legendary","PosNeg","49","48","negative","positive","1","awkward","left","true"
"html-keyboard-response","32","40889","0.0-2.0-0.15","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43170","0.0-2.0-1.15","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","successful","respectable","PosPos","83","99","positive","positive","16","respectable","right","true"
"html-keyboard-response","34","43972","0.0-2.0-0.16","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45186","0.0-2.0-1.16","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","lifeless","rude","NegNeg","0","2","negative","negative","2","rude","right","true"
"html-keyboard-response","36","45988","0.0-2.0-0.17","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47621","0.0-2.0-1.17","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","unlucky","PosNeg","28","0","positive","negative","28","adorable","left","true"
"html-keyboard-response","38","48423","0.0-2.0-0.18","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49627","0.0-2.0-1.18","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","gentle","PosNeg","0","62","negative","positive","62","gentle","right","true"
"html-keyboard-response","40","50429","0.0-2.0-0.19","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51813","0.0-2.0-1.19","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","bully","NegNeg","48","0","negative","negative","48","anxious","left","true"
"html-keyboard-response","42","52615","0.0-2.0-0.20","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54989","0.0-2.0-1.20","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alluring","anxious","PosNeg","17","48","positive","negative","31","alluring","left","true"
"html-keyboard-response","44","55791","0.0-2.0-0.21","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57331","0.0-2.0-1.21","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","uninvited","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","46","58133","0.0-2.0-0.22","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59314","0.0-2.0-1.22","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","inadequate","spontaneous","PosNeg","33","66","negative","positive","33","spontaneous","right","true"
"html-keyboard-response","48","60115","0.0-2.0-0.23","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61231","0.0-2.0-1.23","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","idealistic","PosPos","36","100","positive","positive","64","idealistic","right","true"
"instructions","50","62123","0.0-3.0","1017","57","post","9","evening","2026-02-16","2026-02-28","2026-03-09T01:36:09.187Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":890}]","890","","","","","","","","","","","","","","",""
