"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","56052","0.0-2.0-0.11","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57916","0.0-2.0-1.11","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","virtuous","PosNeg","85","47","negative","positive","38","awkward","left","true"
"html-keyboard-response","26","58719","0.0-2.0-0.12","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60052","0.0-2.0-1.12","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helpless","heartbroken","NegNeg","20","72","negative","negative","52","heartbroken","right","true"
"html-keyboard-response","28","60855","0.0-2.0-0.13","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62187","0.0-2.0-1.13","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hypocrite","seeker","PosNeg","22","58","negative","positive","36","seeker","right","true"
"html-keyboard-response","30","62990","0.0-2.0-0.14","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63963","0.0-2.0-1.14","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","inspirational","PosNeg","0","80","negative","positive","80","inspirational","right","true"
"html-keyboard-response","32","64766","0.0-2.0-0.15","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65695","0.0-2.0-1.15","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","creative","flawless","PosPos","86","16","positive","positive","70","creative","left","true"
"html-keyboard-response","34","66497","0.0-2.0-0.16","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67658","0.0-2.0-1.16","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","undesirable","anxious","NegNeg","10","79","negative","negative","69","anxious","right","true"
"html-keyboard-response","36","68461","0.0-2.0-0.17","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69465","0.0-2.0-1.17","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","empty","PosNeg","82","31","positive","negative","51","adventurous","left","true"
"html-keyboard-response","38","70267","0.0-2.0-0.18","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71636","0.0-2.0-1.18","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","excellent","outcast","PosNeg","71","61","positive","negative","10","outcast","right","true"
"html-keyboard-response","40","72439","0.0-2.0-0.19","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73636","0.0-2.0-1.19","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","phony","NegNeg","72","0","negative","negative","72","heartbroken","left","true"
"html-keyboard-response","42","74438","0.0-2.0-0.20","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75740","0.0-2.0-1.20","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","jerk","deceitful","NegNeg","10","14","negative","negative","4","jerk","left","true"
"html-keyboard-response","44","76542","0.0-2.0-0.21","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77599","0.0-2.0-1.21","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","gross","seeker","PosNeg","8","58","negative","positive","50","seeker","right","true"
"html-keyboard-response","46","78401","0.0-2.0-0.22","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79559","0.0-2.0-1.22","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","radiant","thoughtful","PosPos","63","100","positive","positive","37","thoughtful","right","true"
"html-keyboard-response","48","80362","0.0-2.0-0.23","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81626","0.0-2.0-1.23","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","respectful","sensible","PosPos","85","98","positive","positive","13","sensible","right","true"
"instructions","50","82653","0.0-3.0","1014","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T21:58:13.937Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1024}]","1024","","","","","","","","","","","","","","",""
