"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2193","0.0-0.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","4798","0.0-1.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":821},{""page_index"":1,""viewing_time"":500},{""page_index"":2,""viewing_time"":624},{""page_index"":3,""viewing_time"":656}]","2602","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5602","0.0-2.0-0.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6819","0.0-2.0-1.0","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","toxic","decisive","PosNeg","9","75","negative","positive","66","decisive","right","true"
"html-keyboard-response","4","7621","0.0-2.0-0.1","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9010","0.0-2.0-1.1","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","lovable","irritating","PosNeg","88","5","positive","negative","83","lovable","left","true"
"html-keyboard-response","6","9813","0.0-2.0-0.2","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11565","0.0-2.0-1.2","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","hesitant","excited","PosNeg","24","81","negative","positive","57","excited","right","true"
"html-keyboard-response","8","12367","0.0-2.0-0.3","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14274","0.0-2.0-1.3","1027","56","post","9","afternoon","2026-03-23","2026-04-04","2026-04-13T00:03:15.415Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","violent","lifeless","NegNeg","1","14","negative","negative","13","lifeless","right","true"
