"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","41619","0.0-2.0-1.15","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","vermin","PosNeg","100","0","positive","negative","100","spontaneous","left","true"
"html-keyboard-response","34","42422","0.0-2.0-0.16","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43383","0.0-2.0-1.16","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","valued","PosPos","50","88","positive","positive","38","hopeful","left","true"
"html-keyboard-response","36","44186","0.0-2.0-0.17","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46040","0.0-2.0-1.17","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","degenerate","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","38","46843","0.0-2.0-0.18","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48110","0.0-2.0-1.18","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","negligent","regretful","NegNeg","4","38","negative","negative","34","regretful","right","true"
"html-keyboard-response","40","48912","0.0-2.0-0.19","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49997","0.0-2.0-1.19","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","asset","learner","PosPos","100","94","positive","positive","6","learner","right","true"
"html-keyboard-response","42","50799","0.0-2.0-0.20","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51598","0.0-2.0-1.20","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","dull","NegNeg","48","8","negative","negative","40","heartbroken","left","true"
"html-keyboard-response","44","52400","0.0-2.0-0.21","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53451","0.0-2.0-1.21","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","shameful","tolerant","PosNeg","59","20","negative","positive","39","tolerant","right","true"
"html-keyboard-response","46","54254","0.0-2.0-0.22","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57725","0.0-2.0-1.22","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hopeless","distressed","NegNeg","7","86","negative","negative","79","distressed","right","true"
"html-keyboard-response","48","58528","0.0-2.0-0.23","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59811","0.0-2.0-1.23","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","decisive","PosPos","92","49","positive","positive","43","decisive","right","true"
"instructions","50","60610","0.0-3.0","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T16:46:17.511Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":795}]","795","","","","","","","","","","","","","","",""
