"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2086","0.0-0.0","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","5616","0.0-1.0","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":890},{""page_index"":1,""viewing_time"":549},{""page_index"":2,""viewing_time"":1433},{""page_index"":3,""viewing_time"":650}]","3523","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6424","0.0-2.0-0.0","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8120","0.0-2.0-1.0","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","irresponsible","uninvited","NegNeg","41","0","negative","negative","41","irresponsible","left","true"
"html-keyboard-response","4","8923","0.0-2.0-0.1","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9816","0.0-2.0-1.1","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","patient","friend","PosPos","32","100","positive","positive","68","friend","right","true"
"html-keyboard-response","6","10619","0.0-2.0-0.2","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11482","0.0-2.0-1.2","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","cooperative","expert","PosPos","88","50","positive","positive","38","cooperative","left","true"
"html-keyboard-response","8","12285","0.0-2.0-0.3","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13734","0.0-2.0-1.3","1067","17","pre","6","afternoon","2026-04-08","2026-04-21","2026-04-13T16:37:16.317Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","anxious","hater","NegNeg","29","75","negative","negative","46","anxious","left","true"
