"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","69675","0.0-2.0-0.18","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71556","0.0-2.0-1.18","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","burden","legendary","PosNeg","51","38","negative","positive","13","legendary","right","true"
"html-keyboard-response","40","72360","0.0-2.0-0.19","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75066","0.0-2.0-1.19","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","committed","credible","PosPos","90","71","positive","positive","19","committed","left","true"
"html-keyboard-response","42","75870","0.0-2.0-0.20","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77380","0.0-2.0-1.20","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","alone","NegNeg","22","89","negative","negative","67","alone","right","true"
"html-keyboard-response","44","78184","0.0-2.0-0.21","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80772","0.0-2.0-1.21","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","lifeless","PosNeg","27","84","positive","negative","57","successful","left","true"
"html-keyboard-response","46","81582","0.0-2.0-0.22","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83854","0.0-2.0-1.22","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","disastrous","PosNeg","61","25","positive","negative","36","sophisticated","left","true"
"html-keyboard-response","48","84658","0.0-2.0-0.23","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88606","0.0-2.0-1.23","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","dull","coward","NegNeg","21","17","negative","negative","4","dull","left","true"
"instructions","50","89515","0.0-3.0","1106","43","post","5","morning","2026-06-04","2026-06-22","2026-06-26T08:00:20.322Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":906}]","906","","","","","","","","","","","","","","",""
