"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","24114","0.0-2.0-0.7","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25377","0.0-2.0-1.7","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","inadequate","hopeful","PosNeg","7","82","negative","positive","75","hopeful","right","true"
"html-keyboard-response","18","26179","0.0-2.0-0.8","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28236","0.0-2.0-1.8","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","alone","NegNeg","10","87","negative","negative","77","insecure","left","true"
"html-keyboard-response","20","29038","0.0-2.0-0.9","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30453","0.0-2.0-1.9","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","alluring","PosNeg","22","67","negative","positive","45","alluring","right","true"
"html-keyboard-response","22","31255","0.0-2.0-0.10","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32704","0.0-2.0-1.10","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","awkward","PosNeg","53","22","positive","negative","31","sophisticated","left","true"
"html-keyboard-response","24","33506","0.0-2.0-0.11","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35137","0.0-2.0-1.11","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","regretful","PosNeg","97","10","positive","negative","87","merciful","left","true"
"html-keyboard-response","26","35939","0.0-2.0-0.12","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38138","0.0-2.0-1.12","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","burden","negligent","NegNeg","16","0","negative","negative","16","burden","left","true"
"html-keyboard-response","28","38940","0.0-2.0-0.13","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40313","0.0-2.0-1.13","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","30","41115","0.0-2.0-0.14","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43014","0.0-2.0-1.14","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","uninvited","NegNeg","87","8","negative","negative","79","alone","left","true"
"html-keyboard-response","32","43815","0.0-2.0-0.15","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45031","0.0-2.0-1.15","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","inspirational","PosPos","95","80","positive","positive","15","idealistic","left","true"
"html-keyboard-response","34","45833","0.0-2.0-0.16","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47397","0.0-2.0-1.16","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","attractive","cooperative","PosPos","55","83","positive","positive","28","cooperative","right","true"
"html-keyboard-response","36","48199","0.0-2.0-0.17","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49690","0.0-2.0-1.17","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","alone","PosNeg","53","87","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","38","50492","0.0-2.0-0.18","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52248","0.0-2.0-1.18","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","legendary","PosPos","95","53","positive","positive","42","knowledgeable","left","true"
"html-keyboard-response","40","53050","0.0-2.0-0.19","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54390","0.0-2.0-1.19","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","charming","arrogant","PosNeg","60","43","positive","negative","17","charming","left","true"
"html-keyboard-response","42","55192","0.0-2.0-0.20","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56666","0.0-2.0-1.20","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","charming","lovable","PosPos","60","94","positive","positive","34","lovable","right","true"
"html-keyboard-response","44","57468","0.0-2.0-0.21","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59683","0.0-2.0-1.21","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","spectacular","PosNeg","22","54","negative","positive","32","awkward","left","true"
"html-keyboard-response","46","60485","0.0-2.0-0.22","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62100","0.0-2.0-1.22","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","unbearable","PosNeg","85","7","positive","negative","78","healthy","left","true"
"html-keyboard-response","48","62902","0.0-2.0-0.23","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64900","0.0-2.0-1.23","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","enthusiastic","PosPos","100","91","positive","positive","9","reliable","left","true"
"instructions","50","65825","0.0-3.0","1033","44","post","5","afternoon","2026-03-25","2026-04-06","2026-04-10T19:19:30.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":924}]","924","","","","","","","","","","","","","","",""
