"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16357","0.0-2.0-0.4","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17505","0.0-2.0-1.4","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","spectacular","PosNeg","3","85","negative","positive","82","selfish","left","true"
"html-keyboard-response","12","18308","0.0-2.0-0.5","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19099","0.0-2.0-1.5","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helper","regretful","PosNeg","78","17","positive","negative","61","helper","left","true"
"html-keyboard-response","14","19901","0.0-2.0-0.6","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21161","0.0-2.0-1.6","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","honest","terrible","PosNeg","68","4","positive","negative","64","honest","left","true"
"html-keyboard-response","16","21963","0.0-2.0-0.7","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22985","0.0-2.0-1.7","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","anxious","PosNeg","49","22","positive","negative","27","seeker","left","true"
"html-keyboard-response","18","23787","0.0-2.0-0.8","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24762","0.0-2.0-1.8","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","seeker","PosNeg","16","49","negative","positive","33","seeker","right","true"
"html-keyboard-response","20","25564","0.0-2.0-0.9","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26313","0.0-2.0-1.9","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jealous","loser","NegNeg","6","13","negative","negative","7","jealous","left","true"
"html-keyboard-response","22","27117","0.0-2.0-0.10","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27869","0.0-2.0-1.10","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","clever","PosPos","100","78","positive","positive","22","adorable","left","true"
"html-keyboard-response","24","28671","0.0-2.0-0.11","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29799","0.0-2.0-1.11","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","esteemed","PosPos","97","52","positive","positive","45","companion","left","true"
"html-keyboard-response","26","30601","0.0-2.0-0.12","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31425","0.0-2.0-1.12","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unfaithful","awkward","NegNeg","6","51","negative","negative","45","unfaithful","left","true"
"html-keyboard-response","28","32227","0.0-2.0-0.13","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33377","0.0-2.0-1.13","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","disastrous","irritating","NegNeg","0","1","negative","negative","1","disastrous","left","true"
"html-keyboard-response","30","34178","0.0-2.0-0.14","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34920","0.0-2.0-1.14","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","32","35723","0.0-2.0-0.15","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36488","0.0-2.0-1.15","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","hopeless","PosNeg","70","4","positive","negative","66","carefree","left","true"
"html-keyboard-response","34","37291","0.0-2.0-0.16","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38522","0.0-2.0-1.16","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sadistic","shameful","NegNeg","21","6","negative","negative","15","sadistic","left","true"
"html-keyboard-response","36","39324","0.0-2.0-0.17","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40283","0.0-2.0-1.17","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","negligent","sensible","PosNeg","3","100","negative","positive","97","negligent","left","true"
"html-keyboard-response","38","41085","0.0-2.0-0.18","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42066","0.0-2.0-1.18","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","committed","PosNeg","0","64","negative","positive","64","committed","right","true"
"html-keyboard-response","40","42868","0.0-2.0-0.19","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43635","0.0-2.0-1.19","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","tolerant","unique","PosPos","57","99","positive","positive","42","tolerant","left","true"
"html-keyboard-response","42","44437","0.0-2.0-0.20","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45519","0.0-2.0-1.20","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","helper","PosPos","11","78","positive","positive","67","helper","right","true"
"html-keyboard-response","44","46321","0.0-2.0-0.21","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47771","0.0-2.0-1.21","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","phony","NegNeg","51","7","negative","negative","44","awkward","left","true"
"html-keyboard-response","46","48574","0.0-2.0-0.22","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49255","0.0-2.0-1.22","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","inadequate","PosNeg","81","0","positive","negative","81","playful","left","true"
"html-keyboard-response","48","50057","0.0-2.0-0.23","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50831","0.0-2.0-1.23","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","vengeful","NegNeg","0","0","negative","negative","0","vengeful","right","true"
"instructions","50","51413","0.0-3.0","1014","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T08:36:49.962Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":578}]","579","","","","","","","","","","","","","","",""
