"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13447","0.0-2.0-0.4","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15010","0.0-2.0-1.4","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","talented","vermin","PosNeg","77","11","positive","negative","66","talented","left","true"
"html-keyboard-response","12","15812","0.0-2.0-0.5","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17459","0.0-2.0-1.5","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","seeker","devoted","PosPos","18","88","positive","positive","70","devoted","right","true"
"html-keyboard-response","14","18262","0.0-2.0-0.6","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19311","0.0-2.0-1.6","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","authentic","PosNeg","8","79","negative","positive","71","authentic","right","true"
"html-keyboard-response","16","20113","0.0-2.0-0.7","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21710","0.0-2.0-1.7","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","toxic","insecure","NegNeg","26","9","negative","negative","17","insecure","right","true"
"html-keyboard-response","18","22512","0.0-2.0-0.8","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26978","0.0-2.0-1.8","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","garbage","arrogant","NegNeg","16","25","negative","negative","9","arrogant","right","true"
"html-keyboard-response","20","27780","0.0-2.0-0.9","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28794","0.0-2.0-1.9","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","tolerant","hater","PosNeg","18","20","positive","negative","2","tolerant","left","true"
"html-keyboard-response","22","29596","0.0-2.0-0.10","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31594","0.0-2.0-1.10","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","flawless","PosNeg","12","15","negative","positive","3","flawless","right","true"
"html-keyboard-response","24","32397","0.0-2.0-0.11","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33227","0.0-2.0-1.11","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","fool","NegNeg","45","3","negative","negative","42","awkward","left","true"
"html-keyboard-response","26","34029","0.0-2.0-0.12","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35228","0.0-2.0-1.12","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","seeker","alluring","PosPos","18","65","positive","positive","47","alluring","right","true"
"html-keyboard-response","28","36030","0.0-2.0-0.13","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38097","0.0-2.0-1.13","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","smart","PosPos","58","54","positive","positive","4","smart","right","true"
"html-keyboard-response","30","38899","0.0-2.0-0.14","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40195","0.0-2.0-1.14","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","appealing","PosNeg","31","30","negative","positive","1","hesitant","left","true"
"html-keyboard-response","32","40997","0.0-2.0-0.15","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42378","0.0-2.0-1.15","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","34","43181","0.0-2.0-0.16","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44345","0.0-2.0-1.16","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","flawless","PosNeg","61","15","negative","positive","46","anxious","left","true"
"html-keyboard-response","36","45147","0.0-2.0-0.17","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46763","0.0-2.0-1.17","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","lifeless","PosNeg","78","21","positive","negative","57","capable","left","true"
"html-keyboard-response","38","47565","0.0-2.0-0.18","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48646","0.0-2.0-1.18","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","creep","unwanted","NegNeg","0","9","negative","negative","9","unwanted","right","true"
"html-keyboard-response","40","49448","0.0-2.0-0.19","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50463","0.0-2.0-1.19","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","fool","PosNeg","79","3","positive","negative","76","successful","left","true"
"html-keyboard-response","42","51265","0.0-2.0-0.20","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52529","0.0-2.0-1.20","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","malicious","unfaithful","NegNeg","0","10","negative","negative","10","malicious","left","true"
"html-keyboard-response","44","53331","0.0-2.0-0.21","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54513","0.0-2.0-1.21","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jerk","anxious","NegNeg","10","61","negative","negative","51","anxious","right","true"
"html-keyboard-response","46","55315","0.0-2.0-0.22","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56246","0.0-2.0-1.22","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adventurous","spirited","PosPos","68","70","positive","positive","2","adventurous","left","true"
"html-keyboard-response","48","57048","0.0-2.0-0.23","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58480","0.0-2.0-1.23","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","graceful","appealing","PosPos","67","30","positive","positive","37","appealing","right","true"
"instructions","50","59363","0.0-3.0","1071","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T21:33:44.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":881}]","881","","","","","","","","","","","","","","",""
