"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","32959","0.0-2.0-1.8","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disloyal","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","20","33762","0.0-2.0-0.9","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35963","0.0-2.0-1.9","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","asset","devoted","PosPos","91","100","positive","positive","9","devoted","right","true"
"html-keyboard-response","22","36765","0.0-2.0-0.10","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38633","0.0-2.0-1.10","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","pleased","PosNeg","0","51","negative","positive","51","pleased","right","true"
"html-keyboard-response","24","39436","0.0-2.0-0.11","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40817","0.0-2.0-1.11","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spectacular","cruel","PosNeg","30","0","positive","negative","30","cruel","right","true"
"html-keyboard-response","26","41620","0.0-2.0-0.12","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46628","0.0-2.0-1.12","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","safe","flawless","PosPos","85","0","positive","positive","85","null","null","false"
"html-keyboard-response","28","47434","0.0-2.0-0.13","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50726","0.0-2.0-1.13","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","charming","selfish","PosNeg","4","14","positive","negative","10","selfish","right","true"
"html-keyboard-response","30","51529","0.0-2.0-0.14","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53926","0.0-2.0-1.14","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","blissful","PosNeg","0","6","negative","positive","6","blissful","right","true"
"html-keyboard-response","32","54728","0.0-2.0-0.15","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56841","0.0-2.0-1.15","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","inspirational","unpleasant","PosNeg","44","0","positive","negative","44","inspirational","left","true"
"html-keyboard-response","34","57643","0.0-2.0-0.16","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59535","0.0-2.0-1.16","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","flawless","PosPos","49","0","positive","positive","49","esteemed","left","true"
"html-keyboard-response","36","60337","0.0-2.0-0.17","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63277","0.0-2.0-1.17","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","attractive","humorous","PosPos","20","78","positive","positive","58","humorous","right","true"
"html-keyboard-response","38","64080","0.0-2.0-0.18","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66754","0.0-2.0-1.18","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","unforgivable","NegNeg","1","0","negative","negative","1","sloppy","left","true"
"html-keyboard-response","40","67562","0.0-2.0-0.19","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68897","0.0-2.0-1.19","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","inadequate","NegNeg","84","0","negative","negative","84","awkward","left","true"
"html-keyboard-response","42","69700","0.0-2.0-0.20","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71551","0.0-2.0-1.20","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sophisticated","outcast","PosNeg","3","77","positive","negative","74","outcast","right","true"
"html-keyboard-response","44","72354","0.0-2.0-0.21","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73974","0.0-2.0-1.21","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","visionary","PosNeg","84","31","negative","positive","53","awkward","left","true"
"html-keyboard-response","46","74779","0.0-2.0-0.22","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76990","0.0-2.0-1.22","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","fraud","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","48","77794","0.0-2.0-0.23","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79458","0.0-2.0-1.23","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","terrible","dull","NegNeg","0","85","negative","negative","85","dull","right","true"
"instructions","50","82781","0.0-3.0","1107","13","pre","5","morning","2026-06-03","2026-06-15","2026-06-07T14:28:24.123Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":3321}]","3322","","","","","","","","","","","","","","",""
