"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","20876","0.0-2.0-1.6","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","healthy","friend","PosPos","39","93","positive","positive","54","friend","right","true"
"html-keyboard-response","16","21678","0.0-2.0-0.7","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22940","0.0-2.0-1.7","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","reliable","PosPos","23","92","positive","positive","69","reliable","right","true"
"html-keyboard-response","18","23741","0.0-2.0-0.8","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25424","0.0-2.0-1.8","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","defective","PosNeg","93","36","positive","negative","57","clever","left","true"
"html-keyboard-response","20","26225","0.0-2.0-0.9","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27618","0.0-2.0-1.9","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","satisfied","asset","PosPos","67","79","positive","positive","12","asset","right","true"
"html-keyboard-response","22","28420","0.0-2.0-0.10","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30026","0.0-2.0-1.10","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hateful","clever","PosNeg","0","93","negative","positive","93","clever","right","true"
"html-keyboard-response","24","30829","0.0-2.0-0.11","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35833","0.0-2.0-1.11","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","malicious","miserable","NegNeg","3","8","negative","negative","5","null","null","false"
"html-keyboard-response","26","36636","0.0-2.0-0.12","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40545","0.0-2.0-1.12","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","grateful","PosNeg","20","79","negative","positive","59","grateful","right","true"
"html-keyboard-response","28","41347","0.0-2.0-0.13","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46351","0.0-2.0-1.13","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","carefree","alone","PosNeg","48","44","positive","negative","4","null","null","false"
"html-keyboard-response","30","47153","0.0-2.0-0.14","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48669","0.0-2.0-1.14","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","flawless","PosPos","93","23","positive","positive","70","clever","left","true"
"html-keyboard-response","32","49472","0.0-2.0-0.15","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50703","0.0-2.0-1.15","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disastrous","fraud","NegNeg","0","0","negative","negative","0","fraud","right","true"
"html-keyboard-response","34","51506","0.0-2.0-0.16","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53207","0.0-2.0-1.16","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","quitter","awkward","NegNeg","2","51","negative","negative","49","awkward","right","true"
"html-keyboard-response","36","54009","0.0-2.0-0.17","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55224","0.0-2.0-1.17","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","heartbroken","healthy","PosNeg","48","39","negative","positive","9","healthy","right","true"
"html-keyboard-response","38","56026","0.0-2.0-0.18","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57855","0.0-2.0-1.18","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","flawless","PosPos","85","23","positive","positive","62","spirited","left","true"
"html-keyboard-response","40","58657","0.0-2.0-0.19","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61384","0.0-2.0-1.19","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","deceitful","phony","NegNeg","1","10","negative","negative","9","phony","right","true"
"html-keyboard-response","42","62186","0.0-2.0-0.20","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64181","0.0-2.0-1.20","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","traitor","PosNeg","89","0","positive","negative","89","helper","left","true"
"html-keyboard-response","44","64983","0.0-2.0-0.21","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66107","0.0-2.0-1.21","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","playful","PosNeg","1","94","negative","positive","93","playful","right","true"
"html-keyboard-response","46","66910","0.0-2.0-0.22","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69019","0.0-2.0-1.22","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","committed","PosNeg","40","69","negative","positive","29","committed","right","true"
"html-keyboard-response","48","69821","0.0-2.0-0.23","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73224","0.0-2.0-1.23","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","degenerate","PosNeg","85","43","positive","negative","42","delight","left","true"
"instructions","50","74287","0.0-3.0","1027","53","post","8","afternoon","2026-03-23","2026-04-04","2026-04-11T19:07:12.141Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1061}]","1061","","","","","","","","","","","","","","",""
