"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16781","0.0-2.0-0.4","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21540","0.0-2.0-1.4","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","heartbroken","creep","NegNeg","56","5","negative","negative","51","heartbroken","left","true"
"html-keyboard-response","12","22342","0.0-2.0-0.5","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24354","0.0-2.0-1.5","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","coward","courteous","PosNeg","11","100","negative","positive","89","courteous","right","true"
"html-keyboard-response","14","25156","0.0-2.0-0.6","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28404","0.0-2.0-1.6","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","rude","courteous","PosNeg","2","100","negative","positive","98","courteous","right","true"
"html-keyboard-response","16","29206","0.0-2.0-0.7","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31371","0.0-2.0-1.7","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","helper","PosPos","96","87","positive","positive","9","helper","right","true"
"html-keyboard-response","18","32173","0.0-2.0-0.8","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33613","0.0-2.0-1.8","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","unpleasant","PosNeg","98","6","positive","negative","92","knowledgeable","left","true"
"html-keyboard-response","20","34416","0.0-2.0-0.9","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36447","0.0-2.0-1.9","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unique","flawless","PosPos","86","50","positive","positive","36","unique","left","true"
"html-keyboard-response","22","37249","0.0-2.0-0.10","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39022","0.0-2.0-1.10","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","patient","alone","PosNeg","60","20","positive","negative","40","patient","left","true"
"html-keyboard-response","24","39824","0.0-2.0-0.11","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41071","0.0-2.0-1.11","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jerk","seeker","PosNeg","2","68","negative","positive","66","seeker","right","true"
"html-keyboard-response","26","41873","0.0-2.0-0.12","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43814","0.0-2.0-1.12","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","smart","PosPos","83","96","positive","positive","13","smart","right","true"
"html-keyboard-response","28","44616","0.0-2.0-0.13","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48164","0.0-2.0-1.13","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","violent","dull","NegNeg","11","0","negative","negative","11","violent","left","true"
"html-keyboard-response","30","48966","0.0-2.0-0.14","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52473","0.0-2.0-1.14","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","bitter","unbearable","NegNeg","2","37","negative","negative","35","unbearable","right","true"
"html-keyboard-response","32","53275","0.0-2.0-0.15","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57365","0.0-2.0-1.15","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","blissful","PosNeg","56","77","negative","positive","21","heartbroken","left","true"
"html-keyboard-response","34","58167","0.0-2.0-0.16","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61398","0.0-2.0-1.16","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","failure","excited","PosNeg","11","91","negative","positive","80","excited","right","true"
"html-keyboard-response","36","62200","0.0-2.0-0.17","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64482","0.0-2.0-1.17","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","garbage","NegNeg","72","4","negative","negative","68","anxious","left","true"
"html-keyboard-response","38","65284","0.0-2.0-0.18","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68257","0.0-2.0-1.18","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"html-keyboard-response","40","69059","0.0-2.0-0.19","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74062","0.0-2.0-1.19","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","expert","spontaneous","PosPos","95","92","positive","positive","3","null","null","false"
"html-keyboard-response","42","74864","0.0-2.0-0.20","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76983","0.0-2.0-1.20","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","witty","PosPos","50","95","positive","positive","45","witty","right","true"
"html-keyboard-response","44","77785","0.0-2.0-0.21","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81268","0.0-2.0-1.21","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","adorable","PosPos","68","89","positive","positive","21","seeker","left","true"
"html-keyboard-response","46","82071","0.0-2.0-0.22","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83926","0.0-2.0-1.22","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bully","hesitant","NegNeg","29","30","negative","negative","1","hesitant","right","true"
"html-keyboard-response","48","84728","0.0-2.0-0.23","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86626","0.0-2.0-1.23","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","honest","hateful","PosNeg","92","4","positive","negative","88","honest","left","true"
"instructions","50","87342","0.0-3.0","1021","46","post","6","morning","2026-02-12","2026-02-24","2026-03-01T17:32:12.500Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":715}]","715","","","","","","","","","","","","","","",""
