"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","49714","0.0-2.0-0.7","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","52288","0.0-2.0-1.7","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","visionary","distressed","PosNeg","53","0","positive","negative","53","visionary","left","true"
"html-keyboard-response","18","53090","0.0-2.0-0.8","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","54984","0.0-2.0-1.8","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","expert","spontaneous","PosPos","26","100","positive","positive","74","spontaneous","right","true"
"html-keyboard-response","20","55787","0.0-2.0-0.9","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","60789","0.0-2.0-1.9","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","champion","alone","PosNeg","14","90","positive","negative","76","null","null","false"
"html-keyboard-response","22","61593","0.0-2.0-0.10","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","63205","0.0-2.0-1.10","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","bully","NegNeg","90","0","negative","negative","90","alone","left","true"
"html-keyboard-response","24","64007","0.0-2.0-0.11","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","66649","0.0-2.0-1.11","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","spectacular","PosNeg","93","0","negative","positive","93","anxious","left","true"
"html-keyboard-response","26","67451","0.0-2.0-0.12","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","69444","0.0-2.0-1.12","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","prick","peaceful","PosNeg","0","49","negative","positive","49","peaceful","right","true"
"html-keyboard-response","28","70247","0.0-2.0-0.13","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","73121","0.0-2.0-1.13","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeless","stingy","NegNeg","0","5","negative","negative","5","stingy","right","true"
"html-keyboard-response","30","73923","0.0-2.0-0.14","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","76283","0.0-2.0-1.14","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","sloppy","NegNeg","93","43","negative","negative","50","anxious","left","true"
"html-keyboard-response","32","77085","0.0-2.0-0.15","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","78795","0.0-2.0-1.15","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","proficient","PosPos","100","29","positive","positive","71","helper","left","true"
"html-keyboard-response","34","79598","0.0-2.0-0.16","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","81558","0.0-2.0-1.16","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","expert","PosPos","76","26","positive","positive","50","tolerant","left","true"
"html-keyboard-response","36","82360","0.0-2.0-0.17","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84237","0.0-2.0-1.17","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","proficient","PosNeg","70","29","negative","positive","41","insecure","left","true"
"html-keyboard-response","38","85039","0.0-2.0-0.18","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","86734","0.0-2.0-1.18","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","heartbroken","NegNeg","0","69","negative","negative","69","heartbroken","right","true"
"html-keyboard-response","40","87536","0.0-2.0-0.19","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89448","0.0-2.0-1.19","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","shameful","hateful","NegNeg","12","0","negative","negative","12","shameful","left","true"
"html-keyboard-response","42","90250","0.0-2.0-0.20","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95252","0.0-2.0-1.20","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","hopeful","adventurous","PosPos","99","80","positive","positive","19","null","null","false"
"html-keyboard-response","44","96055","0.0-2.0-0.21","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97568","0.0-2.0-1.21","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","achiever","arrogant","PosNeg","25","0","positive","negative","25","achiever","left","true"
"html-keyboard-response","46","98371","0.0-2.0-0.22","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100413","0.0-2.0-1.22","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","stingy","flawless","PosNeg","5","0","negative","positive","5","stingy","left","true"
"html-keyboard-response","48","101216","0.0-2.0-0.23","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","102710","0.0-2.0-1.23","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","patient","PosNeg","0","33","negative","positive","33","patient","right","true"
"instructions","50","104174","0.0-3.0","1114","9","pre","3","evening","2026-07-01","2026-07-13","2026-07-04T02:44:49.944Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1463}]","1463","","","","","","","","","","","","","","",""
