"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","30886","0.0-2.0-0.4","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","32666","0.0-2.0-1.4","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","sadistic","unique","PosNeg","17","97","negative","positive","80","unique","right","true"
"html-keyboard-response","12","33468","0.0-2.0-0.5","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34920","0.0-2.0-1.5","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","awkward","PosNeg","2","50","positive","negative","48","awkward","right","true"
"html-keyboard-response","14","35722","0.0-2.0-0.6","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39023","0.0-2.0-1.6","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spectacular","distressed","PosNeg","48","62","positive","negative","14","distressed","right","true"
"html-keyboard-response","16","39826","0.0-2.0-0.7","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42107","0.0-2.0-1.7","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","negligent","cooperative","PosNeg","23","49","negative","positive","26","cooperative","right","true"
"html-keyboard-response","18","42912","0.0-2.0-0.8","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","46309","0.0-2.0-1.8","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","gloomy","energetic","PosNeg","25","66","negative","positive","41","energetic","right","true"
"html-keyboard-response","20","47112","0.0-2.0-0.9","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","49662","0.0-2.0-1.9","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","pleased","heartbroken","PosNeg","21","100","positive","negative","79","pleased","left","true"
"html-keyboard-response","22","50466","0.0-2.0-0.10","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53086","0.0-2.0-1.10","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","successful","special","PosPos","39","14","positive","positive","25","special","right","true"
"html-keyboard-response","24","53889","0.0-2.0-0.11","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56474","0.0-2.0-1.11","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","malicious","NegNeg","100","1","negative","negative","99","heartbroken","left","true"
"html-keyboard-response","26","57279","0.0-2.0-0.12","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60725","0.0-2.0-1.12","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","safe","esteemed","PosPos","92","25","positive","positive","67","safe","left","true"
"html-keyboard-response","28","61529","0.0-2.0-0.13","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","65169","0.0-2.0-1.13","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","skilled","virtuous","PosPos","68","90","positive","positive","22","virtuous","right","true"
"html-keyboard-response","30","65972","0.0-2.0-0.14","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","67389","0.0-2.0-1.14","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dummy","selfish","NegNeg","1","77","negative","negative","76","selfish","right","true"
"html-keyboard-response","32","68193","0.0-2.0-0.15","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","69440","0.0-2.0-1.15","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jolly","learner","PosPos","2","100","positive","positive","98","learner","right","true"
"html-keyboard-response","34","70243","0.0-2.0-0.16","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72475","0.0-2.0-1.16","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","tolerant","PosNeg","50","13","negative","positive","37","tolerant","right","true"
"html-keyboard-response","36","73278","0.0-2.0-0.17","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74460","0.0-2.0-1.17","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","repulsive","PosNeg","99","0","positive","negative","99","visionary","left","true"
"html-keyboard-response","38","75263","0.0-2.0-0.18","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79279","0.0-2.0-1.18","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","tolerant","PosNeg","91","13","negative","positive","78","alone","left","true"
"html-keyboard-response","40","80082","0.0-2.0-0.19","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","83230","0.0-2.0-1.19","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","shameful","PosNeg","21","12","positive","negative","9","pleased","left","true"
"html-keyboard-response","42","84033","0.0-2.0-0.20","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85766","0.0-2.0-1.20","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sensible","awful","PosNeg","60","2","positive","negative","58","sensible","left","true"
"html-keyboard-response","44","86569","0.0-2.0-0.21","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89050","0.0-2.0-1.21","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","lovable","PosPos","11","49","positive","positive","38","legendary","left","true"
"html-keyboard-response","46","89853","0.0-2.0-0.22","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","94468","0.0-2.0-1.22","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","honest","eloquent","PosPos","86","50","positive","positive","36","honest","left","true"
"html-keyboard-response","48","95270","0.0-2.0-0.23","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","98540","0.0-2.0-1.23","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","cruel","NegNeg","1","27","negative","negative","26","cruel","right","true"
"instructions","50","100811","0.0-3.0","1013","20","pre","7","afternoon","2026-02-05","2026-02-17","2026-02-12T00:34:10.129Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":2268}]","2269","","","","","","","","","","","","","","",""
