"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","31334","0.0-2.0-1.4","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","merciful","incompetent","PosNeg","79","5","positive","negative","74","merciful","left","true"
"html-keyboard-response","12","32136","0.0-2.0-0.5","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35167","0.0-2.0-1.5","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","hater","NegNeg","4","66","negative","negative","62","hater","right","true"
"html-keyboard-response","14","35969","0.0-2.0-0.6","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38393","0.0-2.0-1.6","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","spontaneous","PosPos","95","21","positive","positive","74","grateful","left","true"
"html-keyboard-response","16","39195","0.0-2.0-0.7","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41210","0.0-2.0-1.7","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sophisticated","jerk","PosNeg","29","30","positive","negative","1","sophisticated","left","true"
"html-keyboard-response","18","42014","0.0-2.0-0.8","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45275","0.0-2.0-1.8","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","empty","sadistic","NegNeg","0","76","negative","negative","76","empty","left","true"
"html-keyboard-response","20","46077","0.0-2.0-0.9","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51020","0.0-2.0-1.9","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","4940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","excited","decisive","PosPos","74","28","positive","positive","46","excited","left","true"
"html-keyboard-response","22","51823","0.0-2.0-0.10","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","54352","0.0-2.0-1.10","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","committed","arrogant","PosNeg","83","67","positive","negative","16","committed","left","true"
"html-keyboard-response","24","55155","0.0-2.0-0.11","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59462","0.0-2.0-1.11","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","4303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jerk","vermin","NegNeg","30","3","negative","negative","27","jerk","left","true"
"html-keyboard-response","26","60265","0.0-2.0-0.12","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62472","0.0-2.0-1.12","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","talented","PosPos","37","90","positive","positive","53","talented","right","true"
"html-keyboard-response","28","63274","0.0-2.0-0.13","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","66433","0.0-2.0-1.13","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sadistic","unforgivable","NegNeg","76","0","negative","negative","76","sadistic","left","true"
"html-keyboard-response","30","67236","0.0-2.0-0.14","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69285","0.0-2.0-1.14","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","inadequate","PosNeg","100","36","positive","negative","64","lovable","left","true"
"html-keyboard-response","32","70087","0.0-2.0-0.15","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","72748","0.0-2.0-1.15","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","inadequate","reliable","PosNeg","36","75","negative","positive","39","reliable","right","true"
"html-keyboard-response","34","73552","0.0-2.0-0.16","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76586","0.0-2.0-1.16","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","bully","decisive","PosNeg","68","28","negative","positive","40","bully","left","true"
"html-keyboard-response","36","77388","0.0-2.0-0.17","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","80374","0.0-2.0-1.17","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spontaneous","delight","PosPos","21","88","positive","positive","67","delight","right","true"
"html-keyboard-response","38","81176","0.0-2.0-0.18","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","86180","0.0-2.0-1.18","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","carefree","irresponsible","PosNeg","8","49","positive","negative","41","null","null","false"
"html-keyboard-response","40","86983","0.0-2.0-0.19","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89079","0.0-2.0-1.19","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","carefree","PosNeg","76","8","negative","positive","68","carefree","right","true"
"html-keyboard-response","42","89882","0.0-2.0-0.20","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91460","0.0-2.0-1.20","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","toxic","NegNeg","1","5","negative","negative","4","regretful","left","true"
"html-keyboard-response","44","92263","0.0-2.0-0.21","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","93628","0.0-2.0-1.21","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","prick","skilled","PosNeg","50","76","negative","positive","26","prick","left","true"
"html-keyboard-response","46","94431","0.0-2.0-0.22","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95505","0.0-2.0-1.22","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","immoral","helper","PosNeg","3","68","negative","positive","65","helper","right","true"
"html-keyboard-response","48","96307","0.0-2.0-0.23","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","98922","0.0-2.0-1.23","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","irresponsible","jealous","NegNeg","49","5","negative","negative","44","irresponsible","left","true"
"instructions","50","99710","0.0-3.0","1096","46","post","6","morning","2026-05-13","2026-05-25","2026-05-30T13:21:21.454Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":786}]","786","","","","","","","","","","","","","","",""
