"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","157099","0.0-2.0-0.4","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","159152","0.0-2.0-1.4","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","toxic","cruel","NegNeg","3","1","negative","negative","2","toxic","left","true"
"html-keyboard-response","12","159956","0.0-2.0-0.5","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","161116","0.0-2.0-1.5","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","successful","charming","PosPos","50","92","positive","positive","42","successful","left","true"
"html-keyboard-response","14","161918","0.0-2.0-0.6","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","163218","0.0-2.0-1.6","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","witty","insecure","PosNeg","33","96","positive","negative","63","insecure","right","true"
"html-keyboard-response","16","164020","0.0-2.0-0.7","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","166835","0.0-2.0-1.7","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irresponsible","blissful","PosNeg","4","46","negative","positive","42","blissful","right","true"
"html-keyboard-response","18","167638","0.0-2.0-0.8","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","169482","0.0-2.0-1.8","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","idealistic","PosNeg","96","28","negative","positive","68","insecure","left","true"
"html-keyboard-response","20","170285","0.0-2.0-0.9","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","171736","0.0-2.0-1.9","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","friend","irresponsible","PosNeg","95","4","positive","negative","91","friend","left","true"
"html-keyboard-response","22","172538","0.0-2.0-0.10","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","174514","0.0-2.0-1.10","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","failure","jealous","NegNeg","12","96","negative","negative","84","jealous","right","true"
"html-keyboard-response","24","175317","0.0-2.0-0.11","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","177031","0.0-2.0-1.11","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","jealous","PosNeg","0","96","positive","negative","96","carefree","left","true"
"html-keyboard-response","26","177833","0.0-2.0-0.12","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","179952","0.0-2.0-1.12","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","stingy","idealistic","PosNeg","43","28","negative","positive","15","idealistic","right","true"
"html-keyboard-response","28","180754","0.0-2.0-0.13","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","183349","0.0-2.0-1.13","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","legendary","PosPos","74","2","positive","positive","72","courteous","left","true"
"html-keyboard-response","30","184152","0.0-2.0-0.14","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","185735","0.0-2.0-1.14","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","parasite","NegNeg","70","0","negative","negative","70","anxious","left","true"
"html-keyboard-response","32","186538","0.0-2.0-0.15","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","189234","0.0-2.0-1.15","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","flawless","PosNeg","84","24","negative","positive","60","hesitant","left","true"
"html-keyboard-response","34","190036","0.0-2.0-0.16","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","191767","0.0-2.0-1.16","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","hopeless","NegNeg","0","3","negative","negative","3","hopeless","right","true"
"html-keyboard-response","36","192570","0.0-2.0-0.17","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","194201","0.0-2.0-1.17","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","healthy","appealing","PosPos","87","83","positive","positive","4","healthy","left","true"
"html-keyboard-response","38","195003","0.0-2.0-0.18","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","196583","0.0-2.0-1.18","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","honest","satisfied","PosPos","99","57","positive","positive","42","honest","left","true"
"html-keyboard-response","40","197386","0.0-2.0-0.19","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","199082","0.0-2.0-1.19","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spirited","shameful","PosNeg","50","8","positive","negative","42","spirited","left","true"
"html-keyboard-response","42","199884","0.0-2.0-0.20","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","203317","0.0-2.0-1.20","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sophisticated","hesitant","PosNeg","71","84","positive","negative","13","hesitant","right","true"
"html-keyboard-response","44","204119","0.0-2.0-0.21","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","205169","0.0-2.0-1.21","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","credible","negligent","PosNeg","31","10","positive","negative","21","credible","left","true"
"html-keyboard-response","46","205971","0.0-2.0-0.22","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","207334","0.0-2.0-1.22","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","garbage","committed","PosNeg","0","68","negative","positive","68","committed","right","true"
"html-keyboard-response","48","208136","0.0-2.0-0.23","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","209272","0.0-2.0-1.23","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","adventurous","PosNeg","70","71","negative","positive","1","adventurous","right","true"
"instructions","50","210250","0.0-3.0","1083","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T22:45:07.036Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":975}]","975","","","","","","","","","","","","","","",""
