"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","48723","0.0-2.0-0.8","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","49439","0.0-2.0-1.8","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","smart","PosPos","97","90","positive","positive","7","learner","left","true"
"html-keyboard-response","20","50242","0.0-2.0-0.9","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51022","0.0-2.0-1.9","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","visionary","jerk","PosNeg","75","0","positive","negative","75","visionary","left","true"
"html-keyboard-response","22","51824","0.0-2.0-0.10","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53191","0.0-2.0-1.10","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","easygoing","PosPos","38","83","positive","positive","45","easygoing","right","true"
"html-keyboard-response","24","53994","0.0-2.0-0.11","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54960","0.0-2.0-1.11","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hater","regretful","NegNeg","1","79","negative","negative","78","regretful","right","true"
"html-keyboard-response","26","55762","0.0-2.0-0.12","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56779","0.0-2.0-1.12","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bitter","entertaining","PosNeg","7","100","negative","positive","93","entertaining","right","true"
"html-keyboard-response","28","57582","0.0-2.0-0.13","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58478","0.0-2.0-1.13","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","safe","PosPos","82","96","positive","positive","14","talented","left","true"
"html-keyboard-response","30","59281","0.0-2.0-0.14","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60614","0.0-2.0-1.14","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","expert","decisive","PosPos","87","50","positive","positive","37","decisive","right","true"
"html-keyboard-response","32","61415","0.0-2.0-0.15","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62399","0.0-2.0-1.15","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","honest","anxious","PosNeg","92","39","positive","negative","53","anxious","right","true"
"html-keyboard-response","34","63201","0.0-2.0-0.16","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65563","0.0-2.0-1.16","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","champion","PosPos","78","66","positive","positive","12","eloquent","left","true"
"html-keyboard-response","36","66366","0.0-2.0-0.17","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67912","0.0-2.0-1.17","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","miserable","seeker","PosNeg","50","93","negative","positive","43","seeker","right","true"
"html-keyboard-response","38","68716","0.0-2.0-0.18","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69734","0.0-2.0-1.18","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","proficient","hesitant","PosNeg","64","94","positive","negative","30","proficient","left","true"
"html-keyboard-response","40","70537","0.0-2.0-0.19","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71366","0.0-2.0-1.19","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jerk","wise","PosNeg","0","58","negative","positive","58","wise","right","true"
"html-keyboard-response","42","72169","0.0-2.0-0.20","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75202","0.0-2.0-1.20","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","rude","NegNeg","0","12","negative","negative","12","rude","right","true"
"html-keyboard-response","44","76004","0.0-2.0-0.21","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78656","0.0-2.0-1.21","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unlucky","prick","NegNeg","50","0","negative","negative","50","unlucky","left","true"
"html-keyboard-response","46","79458","0.0-2.0-0.22","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80289","0.0-2.0-1.22","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","unlucky","PosNeg","59","50","positive","negative","9","gentle","left","true"
"html-keyboard-response","48","81092","0.0-2.0-0.23","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83026","0.0-2.0-1.23","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","merciful","hesitant","PosNeg","49","94","positive","negative","45","hesitant","right","true"
"instructions","50","83723","0.0-3.0","1088","38","post","3","afternoon","2026-04-24","2026-05-07","2026-05-09T16:54:29.194Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":693}]","695","","","","","","","","","","","","","","",""
