"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14708","0.0-2.0-0.4","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15826","0.0-2.0-1.4","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","easygoing","PosNeg","10","34","negative","positive","24","easygoing","right","true"
"html-keyboard-response","12","16631","0.0-2.0-0.5","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19303","0.0-2.0-1.5","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","shameful","disloyal","NegNeg","9","10","negative","negative","1","disloyal","right","true"
"html-keyboard-response","14","20108","0.0-2.0-0.6","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22885","0.0-2.0-1.6","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","headache","companion","PosNeg","17","80","negative","positive","63","companion","right","true"
"html-keyboard-response","16","23690","0.0-2.0-0.7","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25583","0.0-2.0-1.7","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","sophisticated","PosNeg","10","96","negative","positive","86","sophisticated","right","true"
"html-keyboard-response","18","26388","0.0-2.0-0.8","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29332","0.0-2.0-1.8","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awkward","uninvited","NegNeg","60","22","negative","negative","38","uninvited","right","true"
"html-keyboard-response","20","30138","0.0-2.0-0.9","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33349","0.0-2.0-1.9","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","capable","clever","PosPos","100","8","positive","positive","92","capable","left","true"
"html-keyboard-response","22","34154","0.0-2.0-0.10","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35469","0.0-2.0-1.10","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","legendary","jerk","PosNeg","87","2","positive","negative","85","legendary","left","true"
"html-keyboard-response","24","36275","0.0-2.0-0.11","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40217","0.0-2.0-1.11","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","smiley","PosPos","71","35","positive","positive","36","pleased","left","true"
"html-keyboard-response","26","41022","0.0-2.0-0.12","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43525","0.0-2.0-1.12","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unlucky","easygoing","PosNeg","36","34","negative","positive","2","easygoing","right","true"
"html-keyboard-response","28","44329","0.0-2.0-0.13","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46964","0.0-2.0-1.13","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","traitor","admired","PosNeg","2","82","negative","positive","80","admired","right","true"
"html-keyboard-response","30","47767","0.0-2.0-0.14","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51883","0.0-2.0-1.14","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","clever","satisfied","PosPos","8","77","positive","positive","69","clever","left","true"
"html-keyboard-response","32","52688","0.0-2.0-0.15","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56304","0.0-2.0-1.15","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","cooperative","credible","PosPos","35","100","positive","positive","65","credible","right","true"
"html-keyboard-response","34","57107","0.0-2.0-0.16","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59663","0.0-2.0-1.16","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","clever","PosNeg","49","8","negative","positive","41","clever","right","true"
"html-keyboard-response","36","60466","0.0-2.0-0.17","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63179","0.0-2.0-1.17","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","unpleasant","PosNeg","35","11","positive","negative","24","smiley","left","true"
"html-keyboard-response","38","63984","0.0-2.0-0.18","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66099","0.0-2.0-1.18","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","garbage","NegNeg","9","0","negative","negative","9","distressed","left","true"
"html-keyboard-response","40","66903","0.0-2.0-0.19","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69688","0.0-2.0-1.19","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","reliable","PosNeg","19","73","negative","positive","54","reliable","right","true"
"html-keyboard-response","42","70491","0.0-2.0-0.20","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73401","0.0-2.0-1.20","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spontaneous","distressed","PosNeg","49","9","positive","negative","40","spontaneous","left","true"
"html-keyboard-response","44","74204","0.0-2.0-0.21","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79220","0.0-2.0-1.21","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","5009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smiley","unlucky","PosNeg","35","36","positive","negative","1","smiley","left","true"
"html-keyboard-response","46","80023","0.0-2.0-0.22","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83953","0.0-2.0-1.22","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","authentic","decisive","PosPos","100","77","positive","positive","23","decisive","right","true"
"html-keyboard-response","48","84756","0.0-2.0-0.23","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87252","0.0-2.0-1.23","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","cruel","unlucky","NegNeg","0","36","negative","negative","36","unlucky","right","true"
"instructions","50","88069","0.0-3.0","1032","51","post","7","evening","2026-04-15","2026-04-27","2026-05-04T03:56:02.749Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":811}]","812","","","","","","","","","","","","","","",""
