"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13711","0.0-2.0-0.4","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14629","0.0-2.0-1.4","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","negligent","pleased","PosNeg","3","77","negative","positive","74","negligent","left","true"
"html-keyboard-response","12","15432","0.0-2.0-0.5","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16767","0.0-2.0-1.5","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","dull","hater","NegNeg","9","16","negative","negative","7","dull","left","true"
"html-keyboard-response","14","17569","0.0-2.0-0.6","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18663","0.0-2.0-1.6","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","outcast","boring","NegNeg","43","0","negative","negative","43","boring","right","true"
"html-keyboard-response","16","19466","0.0-2.0-0.7","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20173","0.0-2.0-1.7","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","lovable","PosPos","52","89","positive","positive","37","flawless","left","true"
"html-keyboard-response","18","20975","0.0-2.0-0.8","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21866","0.0-2.0-1.8","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","inspirational","selfish","PosNeg","82","3","positive","negative","79","inspirational","left","true"
"html-keyboard-response","20","22668","0.0-2.0-0.9","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24327","0.0-2.0-1.9","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","outcast","parasite","NegNeg","43","4","negative","negative","39","outcast","left","true"
"html-keyboard-response","22","25129","0.0-2.0-0.10","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26216","0.0-2.0-1.10","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unforgivable","pleased","PosNeg","20","77","negative","positive","57","pleased","right","true"
"html-keyboard-response","24","27018","0.0-2.0-0.11","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27968","0.0-2.0-1.11","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","malicious","appealing","PosNeg","7","86","negative","positive","79","appealing","right","true"
"html-keyboard-response","26","28771","0.0-2.0-0.12","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30256","0.0-2.0-1.12","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","uninvited","NegNeg","12","3","negative","negative","9","uninvited","right","true"
"html-keyboard-response","28","31058","0.0-2.0-0.13","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32347","0.0-2.0-1.13","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","awkward","PosNeg","44","51","positive","negative","7","decisive","left","true"
"html-keyboard-response","30","33149","0.0-2.0-0.14","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35292","0.0-2.0-1.14","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","attractive","awkward","PosNeg","82","51","positive","negative","31","attractive","left","true"
"html-keyboard-response","32","36095","0.0-2.0-0.15","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37636","0.0-2.0-1.15","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","seeker","PosNeg","51","49","negative","positive","2","awkward","left","true"
"html-keyboard-response","34","38439","0.0-2.0-0.16","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39155","0.0-2.0-1.16","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gentle","clever","PosPos","81","78","positive","positive","3","gentle","left","true"
"html-keyboard-response","36","39958","0.0-2.0-0.17","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40839","0.0-2.0-1.17","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","alone","PosNeg","86","4","positive","negative","82","appealing","left","true"
"html-keyboard-response","38","41641","0.0-2.0-0.18","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42582","0.0-2.0-1.18","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","graceful","merciful","PosPos","83","11","positive","positive","72","graceful","left","true"
"html-keyboard-response","40","43384","0.0-2.0-0.19","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44750","0.0-2.0-1.19","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","merciful","PosPos","71","11","positive","positive","60","achiever","left","true"
"html-keyboard-response","42","45552","0.0-2.0-0.20","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46859","0.0-2.0-1.20","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disgrace","incompetent","NegNeg","7","14","negative","negative","7","disgrace","left","true"
"html-keyboard-response","44","47662","0.0-2.0-0.21","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48819","0.0-2.0-1.21","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","incompetent","decisive","PosNeg","14","44","negative","positive","30","incompetent","left","true"
"html-keyboard-response","46","49622","0.0-2.0-0.22","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51130","0.0-2.0-1.22","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","irresponsible","PosNeg","70","14","positive","negative","56","sophisticated","left","true"
"html-keyboard-response","48","51932","0.0-2.0-0.23","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52889","0.0-2.0-1.23","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","rude","unique","PosNeg","0","99","negative","positive","99","rude","left","true"
"instructions","50","54647","0.0-3.0","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T05:00:46.839Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1754}]","1754","","","","","","","","","","","","","","",""
