"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18984","0.0-2.0-0.4","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20650","0.0-2.0-1.4","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","insecure","clever","PosNeg","31","83","negative","positive","52","clever","right","true"
"html-keyboard-response","12","21453","0.0-2.0-0.5","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24674","0.0-2.0-1.5","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","burden","vengeful","NegNeg","0","0","negative","negative","0","burden","left","true"
"html-keyboard-response","14","25477","0.0-2.0-0.6","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26887","0.0-2.0-1.6","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","reliable","PosPos","24","92","positive","positive","68","reliable","right","true"
"html-keyboard-response","16","27691","0.0-2.0-0.7","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31641","0.0-2.0-1.7","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","problematic","boring","NegNeg","2","0","negative","negative","2","boring","right","true"
"html-keyboard-response","18","32444","0.0-2.0-0.8","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33889","0.0-2.0-1.8","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","spirited","PosNeg","0","93","negative","positive","93","spirited","right","true"
"html-keyboard-response","20","34692","0.0-2.0-0.9","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37573","0.0-2.0-1.9","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","blissful","PosPos","100","94","positive","positive","6","successful","left","true"
"html-keyboard-response","22","38376","0.0-2.0-0.10","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40034","0.0-2.0-1.10","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","grateful","bitter","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","24","40837","0.0-2.0-0.11","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42257","0.0-2.0-1.11","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","witty","PosPos","89","0","positive","positive","89","credible","left","true"
"html-keyboard-response","26","43059","0.0-2.0-0.12","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44508","0.0-2.0-1.12","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","valued","PosNeg","0","94","negative","positive","94","valued","right","true"
"html-keyboard-response","28","45311","0.0-2.0-0.13","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48289","0.0-2.0-1.13","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","selfish","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","30","49091","0.0-2.0-0.14","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50593","0.0-2.0-1.14","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","witty","bully","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","32","51395","0.0-2.0-0.15","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52893","0.0-2.0-1.15","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","flawless","PosPos","89","24","positive","positive","65","sensible","left","true"
"html-keyboard-response","34","53695","0.0-2.0-0.16","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55596","0.0-2.0-1.16","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","pest","PosNeg","81","0","positive","negative","81","sophisticated","left","true"
"html-keyboard-response","36","56399","0.0-2.0-0.17","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57961","0.0-2.0-1.17","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","respectable","unforgivable","PosNeg","84","0","positive","negative","84","respectable","left","true"
"html-keyboard-response","38","58764","0.0-2.0-0.18","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60031","0.0-2.0-1.18","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","disloyal","PosNeg","64","3","positive","negative","61","carefree","left","true"
"html-keyboard-response","40","60833","0.0-2.0-0.19","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63495","0.0-2.0-1.19","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","patient","PosPos","24","64","positive","positive","40","flawless","left","true"
"html-keyboard-response","42","64298","0.0-2.0-0.20","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66548","0.0-2.0-1.20","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","patient","PosNeg","32","64","negative","positive","32","patient","right","true"
"html-keyboard-response","44","67350","0.0-2.0-0.21","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68950","0.0-2.0-1.21","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","jealous","PosNeg","64","32","positive","negative","32","carefree","left","true"
"html-keyboard-response","46","69753","0.0-2.0-0.22","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71418","0.0-2.0-1.22","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","repulsive","anxious","NegNeg","0","4","negative","negative","4","anxious","right","true"
"html-keyboard-response","48","72221","0.0-2.0-0.23","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73165","0.0-2.0-1.23","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","honest","sadistic","PosNeg","89","0","positive","negative","89","honest","left","true"
"instructions","50","73953","0.0-3.0","1083","36","post","2","evening","2026-04-15","2026-04-27","2026-04-29T06:23:28.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":784}]","786","","","","","","","","","","","","","","",""
