"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34321","0.0-2.0-0.4","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","37510","0.0-2.0-1.4","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sensible","carefree","PosPos","86","8","positive","positive","78","sensible","left","true"
"html-keyboard-response","12","38312","0.0-2.0-0.5","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","42630","0.0-2.0-1.5","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","disastrous","awful","NegNeg","25","19","negative","negative","6","disastrous","left","true"
"html-keyboard-response","14","43434","0.0-2.0-0.6","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","47450","0.0-2.0-1.6","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spontaneous","talented","PosPos","22","67","positive","positive","45","spontaneous","left","true"
"html-keyboard-response","16","48254","0.0-2.0-0.7","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","53263","0.0-2.0-1.7","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","rude","visionary","PosNeg","24","97","negative","positive","73","null","null","false"
"html-keyboard-response","18","54076","0.0-2.0-0.8","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","55945","0.0-2.0-1.8","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","clever","PosNeg","41","83","negative","positive","42","clever","right","true"
"html-keyboard-response","20","56749","0.0-2.0-0.9","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","61762","0.0-2.0-1.9","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","energetic","unique","PosPos","27","97","positive","positive","70","null","null","false"
"html-keyboard-response","22","62577","0.0-2.0-0.10","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","66755","0.0-2.0-1.10","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","witty","healthy","PosPos","59","31","positive","positive","28","healthy","right","true"
"html-keyboard-response","24","67558","0.0-2.0-0.11","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","71089","0.0-2.0-1.11","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","talented","wise","PosPos","67","94","positive","positive","27","wise","right","true"
"html-keyboard-response","26","71893","0.0-2.0-0.12","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","74506","0.0-2.0-1.12","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","energetic","PosNeg","68","27","negative","positive","41","energetic","right","true"
"html-keyboard-response","28","75314","0.0-2.0-0.13","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","79511","0.0-2.0-1.13","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","negligent","NegNeg","89","27","negative","negative","62","negligent","right","true"
"html-keyboard-response","30","80315","0.0-2.0-0.14","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","84022","0.0-2.0-1.14","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lifeless","arrogant","NegNeg","84","10","negative","negative","74","lifeless","left","true"
"html-keyboard-response","32","84825","0.0-2.0-0.15","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","89836","0.0-2.0-1.15","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","visionary","cooperative","PosPos","97","49","positive","positive","48","null","null","false"
"html-keyboard-response","34","90647","0.0-2.0-0.16","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","93324","0.0-2.0-1.16","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sensible","defective","PosNeg","86","19","positive","negative","67","sensible","left","true"
"html-keyboard-response","36","94128","0.0-2.0-0.17","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","98632","0.0-2.0-1.17","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","38","99435","0.0-2.0-0.18","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","100652","0.0-2.0-1.18","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","attractive","PosNeg","50","42","negative","positive","8","attractive","right","true"
"html-keyboard-response","40","101456","0.0-2.0-0.19","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","103503","0.0-2.0-1.19","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","asset","lifeless","PosNeg","37","84","positive","negative","47","asset","left","true"
"html-keyboard-response","42","104306","0.0-2.0-0.20","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","109315","0.0-2.0-1.20","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","seeker","negligent","PosNeg","86","27","positive","negative","59","null","null","false"
"html-keyboard-response","44","110126","0.0-2.0-0.21","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","113511","0.0-2.0-1.21","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sadistic","selfish","NegNeg","1","69","negative","negative","68","selfish","right","true"
"html-keyboard-response","46","114315","0.0-2.0-0.22","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","117881","0.0-2.0-1.22","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","negligent","PosNeg","22","27","positive","negative","5","negligent","right","true"
"html-keyboard-response","48","118684","0.0-2.0-0.23","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","122353","0.0-2.0-1.23","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","peaceful","pest","PosNeg","27","20","positive","negative","7","peaceful","left","true"
"instructions","50","123289","0.0-3.0","1106","51","post","7","evening","2026-06-04","2026-06-22","2026-06-29T03:21:20.252Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":934}]","935","","","","","","","","","","","","","","",""
