"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","34851","0.0-2.0-0.9","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38738","0.0-2.0-1.9","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","admired","PosPos","60","73","positive","positive","13","inspirational","left","true"
"html-keyboard-response","22","39541","0.0-2.0-0.10","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41871","0.0-2.0-1.10","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","slob","NegNeg","76","2","negative","negative","74","anxious","left","true"
"html-keyboard-response","24","42676","0.0-2.0-0.11","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44935","0.0-2.0-1.11","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","skilled","PosPos","93","55","positive","positive","38","knowledgeable","left","true"
"html-keyboard-response","26","45737","0.0-2.0-0.12","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48216","0.0-2.0-1.12","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","seeker","clever","PosPos","34","82","positive","positive","48","clever","right","true"
"html-keyboard-response","28","49019","0.0-2.0-0.13","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51498","0.0-2.0-1.13","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","empty","alluring","PosNeg","1","49","negative","positive","48","alluring","right","true"
"html-keyboard-response","30","52301","0.0-2.0-0.14","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54432","0.0-2.0-1.14","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","easygoing","disloyal","PosNeg","94","1","positive","negative","93","easygoing","left","true"
"html-keyboard-response","32","55235","0.0-2.0-0.15","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57036","0.0-2.0-1.15","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","courteous","PosPos","4","84","positive","positive","80","courteous","right","true"
"html-keyboard-response","34","57839","0.0-2.0-0.16","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59931","0.0-2.0-1.16","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","blissful","PosPos","87","12","positive","positive","75","friend","left","true"
"html-keyboard-response","36","60734","0.0-2.0-0.17","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63515","0.0-2.0-1.17","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","champion","anxious","PosNeg","4","76","positive","negative","72","anxious","right","true"
"html-keyboard-response","38","64318","0.0-2.0-0.18","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66699","0.0-2.0-1.18","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","resourceful","empty","PosNeg","57","1","positive","negative","56","resourceful","left","true"
"html-keyboard-response","40","67501","0.0-2.0-0.19","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69921","0.0-2.0-1.19","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","champion","jealous","PosNeg","4","7","positive","negative","3","champion","left","true"
"html-keyboard-response","42","70723","0.0-2.0-0.20","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72504","0.0-2.0-1.20","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","violent","learner","PosNeg","1","99","negative","positive","98","learner","right","true"
"html-keyboard-response","44","73307","0.0-2.0-0.21","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75551","0.0-2.0-1.21","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","seeker","PosNeg","42","34","negative","positive","8","seeker","right","true"
"html-keyboard-response","46","76354","0.0-2.0-0.22","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79750","0.0-2.0-1.22","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","bitter","failure","NegNeg","6","15","negative","negative","9","bitter","left","true"
"html-keyboard-response","48","80552","0.0-2.0-0.23","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82381","0.0-2.0-1.23","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","miserable","tolerant","PosNeg","12","85","negative","positive","73","tolerant","right","true"
"instructions","50","83132","0.0-3.0","1092","15","pre","5","evening","2026-05-25","2026-06-06","2026-05-30T00:11:10.947Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":746}]","746","","","","","","","","","","","","","","",""
