"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","86094","0.0-2.0-0.8","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","87207","0.0-2.0-1.8","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","disloyal","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","20","88009","0.0-2.0-0.9","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","89321","0.0-2.0-1.9","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","respectable","PosPos","44","82","positive","positive","38","inspirational","left","true"
"html-keyboard-response","22","90122","0.0-2.0-0.10","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","90971","0.0-2.0-1.10","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","reliable","regretful","PosNeg","75","56","positive","negative","19","reliable","left","true"
"html-keyboard-response","24","91774","0.0-2.0-0.11","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","92781","0.0-2.0-1.11","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","idealistic","PosNeg","35","81","negative","positive","46","idealistic","right","true"
"html-keyboard-response","26","93583","0.0-2.0-0.12","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","94440","0.0-2.0-1.12","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hesitant","carefree","PosNeg","64","37","negative","positive","27","carefree","right","true"
"html-keyboard-response","28","95242","0.0-2.0-0.13","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","96266","0.0-2.0-1.13","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","cooperative","legendary","PosPos","100","11","positive","positive","89","cooperative","left","true"
"html-keyboard-response","30","97068","0.0-2.0-0.14","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","98662","0.0-2.0-1.14","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","appealing","PosPos","0","83","positive","positive","83","flawless","left","true"
"html-keyboard-response","32","99465","0.0-2.0-0.15","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","102741","0.0-2.0-1.15","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","virtuous","gloomy","PosNeg","19","47","positive","negative","28","gloomy","right","true"
"html-keyboard-response","34","103543","0.0-2.0-0.16","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","104389","0.0-2.0-1.16","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","honest","disgusting","PosNeg","74","11","positive","negative","63","honest","left","true"
"html-keyboard-response","36","105191","0.0-2.0-0.17","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","105770","0.0-2.0-1.17","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","pleased","delight","PosPos","56","64","positive","positive","8","pleased","left","true"
"html-keyboard-response","38","106573","0.0-2.0-0.18","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","107740","0.0-2.0-1.18","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","virtuous","burden","PosNeg","19","60","positive","negative","41","virtuous","left","true"
"html-keyboard-response","40","108548","0.0-2.0-0.19","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","109256","0.0-2.0-1.19","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","flawless","PosNeg","81","0","negative","positive","81","anxious","left","true"
"html-keyboard-response","42","110058","0.0-2.0-0.20","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","111189","0.0-2.0-1.20","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","anxious","healthy","PosNeg","81","36","negative","positive","45","healthy","right","true"
"html-keyboard-response","44","111991","0.0-2.0-0.21","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","112897","0.0-2.0-1.21","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","quitter","unpleasant","NegNeg","50","23","negative","negative","27","unpleasant","right","true"
"html-keyboard-response","46","113699","0.0-2.0-0.22","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114832","0.0-2.0-1.22","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","unbearable","NegNeg","54","10","negative","negative","44","unbearable","right","true"
"html-keyboard-response","48","115635","0.0-2.0-0.23","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","116506","0.0-2.0-1.23","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","talented","PosNeg","35","55","negative","positive","20","liar","left","true"
"instructions","50","117388","0.0-3.0","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T17:24:41.538Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":880}]","880","","","","","","","","","","","","","","",""
