"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","30834","0.0-2.0-0.10","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33810","0.0-2.0-1.10","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","spectacular","irritating","PosNeg","17","34","positive","negative","17","irritating","right","true"
"html-keyboard-response","24","34613","0.0-2.0-0.11","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36488","0.0-2.0-1.11","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","stingy","flawless","PosNeg","72","12","negative","positive","60","flawless","right","true"
"html-keyboard-response","26","37291","0.0-2.0-0.12","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39367","0.0-2.0-1.12","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","disastrous","anxious","NegNeg","0","86","negative","negative","86","disastrous","left","true"
"html-keyboard-response","28","40170","0.0-2.0-0.13","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41215","0.0-2.0-1.13","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","spectacular","PosNeg","84","17","negative","positive","67","distressed","left","true"
"html-keyboard-response","30","42017","0.0-2.0-0.14","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43727","0.0-2.0-1.14","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","sensible","PosPos","97","58","positive","positive","39","lovable","left","true"
"html-keyboard-response","32","44529","0.0-2.0-0.15","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45558","0.0-2.0-1.15","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","problematic","pleased","PosNeg","60","45","negative","positive","15","problematic","left","true"
"html-keyboard-response","34","46360","0.0-2.0-0.16","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49069","0.0-2.0-1.16","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","garbage","pleased","PosNeg","0","45","negative","positive","45","pleased","right","true"
"html-keyboard-response","36","49872","0.0-2.0-0.17","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51230","0.0-2.0-1.17","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","malicious","failure","NegNeg","7","4","negative","negative","3","failure","right","true"
"html-keyboard-response","38","52032","0.0-2.0-0.18","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53545","0.0-2.0-1.18","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","garbage","idealistic","PosNeg","0","70","negative","positive","70","idealistic","right","true"
"html-keyboard-response","40","54348","0.0-2.0-0.19","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56224","0.0-2.0-1.19","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unforgivable","defective","NegNeg","4","5","negative","negative","1","defective","right","true"
"html-keyboard-response","42","57026","0.0-2.0-0.20","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59086","0.0-2.0-1.20","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","enthusiastic","excited","PosPos","90","82","positive","positive","8","excited","right","true"
"html-keyboard-response","44","59889","0.0-2.0-0.21","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60950","0.0-2.0-1.21","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","anxious","PosNeg","10","86","positive","negative","76","anxious","right","true"
"html-keyboard-response","46","61752","0.0-2.0-0.22","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64044","0.0-2.0-1.22","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","courteous","slob","PosNeg","68","0","positive","negative","68","courteous","left","true"
"html-keyboard-response","48","64847","0.0-2.0-0.23","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66374","0.0-2.0-1.23","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hater","gloomy","NegNeg","2","54","negative","negative","52","gloomy","right","true"
"instructions","50","67456","0.0-3.0","1086","15","pre","5","evening","2026-05-12","2026-05-24","2026-05-17T05:21:30.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1078}]","1078","","","","","","","","","","","","","","",""
