"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","17814","0.0-2.0-1.5","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","uninvited","prick","NegNeg","0","74","negative","negative","74","prick","right","true"
"html-keyboard-response","14","18617","0.0-2.0-0.6","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19830","0.0-2.0-1.6","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","deceitful","achiever","PosNeg","1","87","negative","positive","86","achiever","right","true"
"html-keyboard-response","16","20633","0.0-2.0-0.7","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21964","0.0-2.0-1.7","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irresponsible","alone","NegNeg","41","0","negative","negative","41","irresponsible","left","true"
"html-keyboard-response","18","22767","0.0-2.0-0.8","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23764","0.0-2.0-1.8","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hopeless","energetic","PosNeg","0","86","negative","positive","86","energetic","right","true"
"html-keyboard-response","20","24566","0.0-2.0-0.9","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25980","0.0-2.0-1.9","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","empty","jerk","NegNeg","0","40","negative","negative","40","empty","left","true"
"html-keyboard-response","22","26783","0.0-2.0-0.10","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28315","0.0-2.0-1.10","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","violent","jealous","NegNeg","13","19","negative","negative","6","violent","left","true"
"html-keyboard-response","24","29116","0.0-2.0-0.11","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30315","0.0-2.0-1.11","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","patient","companion","PosPos","32","100","positive","positive","68","companion","right","true"
"html-keyboard-response","26","31119","0.0-2.0-0.12","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32793","0.0-2.0-1.12","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","bully","NegNeg","29","1","negative","negative","28","anxious","left","true"
"html-keyboard-response","28","33595","0.0-2.0-0.13","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34816","0.0-2.0-1.13","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","traitor","NegNeg","78","1","negative","negative","77","menace","left","true"
"html-keyboard-response","30","35618","0.0-2.0-0.14","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37065","0.0-2.0-1.14","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","prick","legendary","PosNeg","74","36","negative","positive","38","prick","left","true"
"html-keyboard-response","32","37868","0.0-2.0-0.15","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39828","0.0-2.0-1.15","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","reliable","PosNeg","74","69","negative","positive","5","awkward","left","true"
"html-keyboard-response","34","40631","0.0-2.0-0.16","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42066","0.0-2.0-1.16","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","immoral","PosNeg","59","4","positive","negative","55","adorable","left","true"
"html-keyboard-response","36","42869","0.0-2.0-0.17","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44016","0.0-2.0-1.17","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","enthusiastic","menace","PosNeg","92","78","positive","negative","14","enthusiastic","left","true"
"html-keyboard-response","38","44818","0.0-2.0-0.18","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46317","0.0-2.0-1.18","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","40","47119","0.0-2.0-0.19","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48333","0.0-2.0-1.19","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","expert","companion","PosPos","50","100","positive","positive","50","companion","right","true"
"html-keyboard-response","42","49135","0.0-2.0-0.20","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50216","0.0-2.0-1.20","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","virtuous","hater","PosNeg","70","75","positive","negative","5","virtuous","left","true"
"html-keyboard-response","44","51018","0.0-2.0-0.21","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52032","0.0-2.0-1.21","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","courteous","miserable","PosNeg","77","0","positive","negative","77","courteous","left","true"
"html-keyboard-response","46","52835","0.0-2.0-0.22","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53950","0.0-2.0-1.22","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","devoted","goodwilled","PosPos","87","79","positive","positive","8","goodwilled","right","true"
"html-keyboard-response","48","54751","0.0-2.0-0.23","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55846","0.0-2.0-1.23","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","brave","tolerant","PosPos","64","71","positive","positive","7","tolerant","right","true"
"instructions","50","56650","0.0-3.0","1067","10","pre","4","morning","2026-04-08","2026-04-21","2026-04-11T05:44:20.774Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":803}]","803","","","","","","","","","","","","","","",""
