"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","44346","0.0-2.0-1.10","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","peaceful","hopeless","PosNeg","99","18","positive","negative","81","hopeless","right","true"
"html-keyboard-response","24","45148","0.0-2.0-0.11","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47264","0.0-2.0-1.11","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","expert","admired","PosPos","83","69","positive","positive","14","admired","right","true"
"html-keyboard-response","26","48066","0.0-2.0-0.12","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48997","0.0-2.0-1.12","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inspirational","successful","PosPos","80","71","positive","positive","9","successful","right","true"
"html-keyboard-response","28","49799","0.0-2.0-0.13","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51198","0.0-2.0-1.13","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","regretful","PosNeg","97","10","positive","negative","87","merciful","left","true"
"html-keyboard-response","30","52000","0.0-2.0-0.14","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53131","0.0-2.0-1.14","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","delight","PosNeg","0","90","negative","positive","90","delight","right","true"
"html-keyboard-response","32","53933","0.0-2.0-0.15","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55365","0.0-2.0-1.15","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","champion","PosPos","100","58","positive","positive","42","gentle","left","true"
"html-keyboard-response","34","56168","0.0-2.0-0.16","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57440","0.0-2.0-1.16","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","alone","PosNeg","53","87","positive","negative","34","legendary","left","true"
"html-keyboard-response","36","58243","0.0-2.0-0.17","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59324","0.0-2.0-1.17","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","charming","credible","PosPos","60","85","positive","positive","25","credible","right","true"
"html-keyboard-response","38","60126","0.0-2.0-0.18","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61732","0.0-2.0-1.18","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","cooperative","fool","PosNeg","83","7","positive","negative","76","cooperative","left","true"
"html-keyboard-response","40","62534","0.0-2.0-0.19","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63591","0.0-2.0-1.19","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","boring","successful","PosNeg","26","71","negative","positive","45","successful","right","true"
"html-keyboard-response","42","64393","0.0-2.0-0.20","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65677","0.0-2.0-1.20","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","slob","PosNeg","53","23","positive","negative","30","legendary","left","true"
"html-keyboard-response","44","66479","0.0-2.0-0.21","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69067","0.0-2.0-1.21","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","clever","heartbroken","PosNeg","72","22","positive","negative","50","clever","left","true"
"html-keyboard-response","46","69869","0.0-2.0-0.22","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71476","0.0-2.0-1.22","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","fool","vermin","NegNeg","7","0","negative","negative","7","fool","left","true"
"html-keyboard-response","48","72278","0.0-2.0-0.23","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74260","0.0-2.0-1.23","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unbearable","alone","NegNeg","7","87","negative","negative","80","alone","right","true"
"instructions","50","75284","0.0-3.0","1033","47","post","6","afternoon","2026-03-25","2026-04-06","2026-04-11T19:24:04.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1023}]","1023","","","","","","","","","","","","","","",""
