"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2762","0.0-0.0","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","16094","0.0-1.0","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":11151},{""page_index"":1,""viewing_time"":497},{""page_index"":2,""viewing_time"":966},{""page_index"":3,""viewing_time"":717}]","13331","","","","","","","","","","","","","","",""
"html-keyboard-response","2","16898","0.0-2.0-0.0","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","18516","0.0-2.0-1.0","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","virtuous","smiley","PosPos","50","98","positive","positive","48","smiley","right","true"
"html-keyboard-response","4","19319","0.0-2.0-0.1","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","22264","0.0-2.0-1.1","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","devoted","hesitant","PosNeg","49","84","positive","negative","35","devoted","left","true"
"html-keyboard-response","6","23066","0.0-2.0-0.2","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","25221","0.0-2.0-1.2","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","fun","playful","PosPos","59","67","positive","positive","8","fun","left","true"
"html-keyboard-response","8","26023","0.0-2.0-0.3","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","27305","0.0-2.0-1.3","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","valued","expert","PosPos","82","34","positive","positive","48","valued","left","true"
"html-keyboard-response","10","28108","0.0-2.0-0.4","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30017","0.0-2.0-1.4","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","traitor","selfish","NegNeg","0","15","negative","negative","15","selfish","right","true"
"html-keyboard-response","12","30820","0.0-2.0-0.5","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32863","0.0-2.0-1.5","1083","14","pre","5","afternoon","2026-04-15","2026-04-27","2026-04-19T21:30:38.226Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","jealous","slob","NegNeg","96","0","negative","negative","96","jealous","left","true"
