"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24703","0.0-2.0-0.4","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29421","0.0-2.0-1.4","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","menace","unlucky","NegNeg","0","60","negative","negative","60","unlucky","right","true"
"html-keyboard-response","12","30225","0.0-2.0-0.5","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34711","0.0-2.0-1.5","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","lifeless","NegNeg","15","3","negative","negative","12","alone","left","true"
"html-keyboard-response","14","35516","0.0-2.0-0.6","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38997","0.0-2.0-1.6","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","authentic","traitor","PosNeg","99","0","positive","negative","99","authentic","left","true"
"html-keyboard-response","16","39800","0.0-2.0-0.7","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41542","0.0-2.0-1.7","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","degenerate","PosNeg","7","49","positive","negative","42","flawless","left","true"
"html-keyboard-response","18","42348","0.0-2.0-0.8","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43462","0.0-2.0-1.8","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","blissful","PosPos","96","51","positive","positive","45","talented","left","true"
"html-keyboard-response","20","44264","0.0-2.0-0.9","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45641","0.0-2.0-1.9","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","quitter","PosNeg","7","11","positive","negative","4","flawless","left","true"
"html-keyboard-response","22","46445","0.0-2.0-0.10","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48476","0.0-2.0-1.10","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","immoral","PosNeg","51","4","positive","negative","47","blissful","left","true"
"html-keyboard-response","24","49279","0.0-2.0-0.11","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54283","0.0-2.0-1.11","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","unpleasant","empty","NegNeg","2","10","negative","negative","8","null","null","false"
"html-keyboard-response","26","55090","0.0-2.0-0.12","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56585","0.0-2.0-1.12","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","spontaneous","PosNeg","29","18","negative","positive","11","spontaneous","right","true"
"html-keyboard-response","28","57389","0.0-2.0-0.13","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61565","0.0-2.0-1.13","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4168","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","valued","PosPos","7","100","positive","positive","93","valued","right","true"
"html-keyboard-response","30","62369","0.0-2.0-0.14","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64810","0.0-2.0-1.14","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","vengeful","PosNeg","35","2","positive","negative","33","gentle","left","true"
"html-keyboard-response","32","65614","0.0-2.0-0.15","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66910","0.0-2.0-1.15","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","unfaithful","PosNeg","83","19","positive","negative","64","clever","left","true"
"html-keyboard-response","34","67714","0.0-2.0-0.16","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69633","0.0-2.0-1.16","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","degenerate","sloppy","NegNeg","49","2","negative","negative","47","degenerate","left","true"
"html-keyboard-response","36","70436","0.0-2.0-0.17","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72321","0.0-2.0-1.17","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awkward","energetic","PosNeg","60","23","negative","positive","37","energetic","right","true"
"html-keyboard-response","38","73126","0.0-2.0-0.18","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76461","0.0-2.0-1.18","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","friend","spontaneous","PosPos","100","18","positive","positive","82","spontaneous","right","true"
"html-keyboard-response","40","77266","0.0-2.0-0.19","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78903","0.0-2.0-1.19","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","honest","irritating","PosNeg","96","5","positive","negative","91","honest","left","true"
"html-keyboard-response","42","79708","0.0-2.0-0.20","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81460","0.0-2.0-1.20","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","menace","attractive","PosNeg","0","88","negative","positive","88","attractive","right","true"
"html-keyboard-response","44","82262","0.0-2.0-0.21","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83649","0.0-2.0-1.21","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","gentle","idealistic","PosPos","35","90","positive","positive","55","idealistic","right","true"
"html-keyboard-response","46","84453","0.0-2.0-0.22","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86263","0.0-2.0-1.22","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","credible","alluring","PosPos","100","76","positive","positive","24","credible","left","true"
"html-keyboard-response","48","87067","0.0-2.0-0.23","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88082","0.0-2.0-1.23","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unfaithful","graceful","PosNeg","19","63","negative","positive","44","graceful","right","true"
"instructions","50","89445","0.0-3.0","1032","26","pre","9","afternoon","2026-04-15","2026-04-27","2026-04-23T19:15:17.544Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1361}]","1362","","","","","","","","","","","","","","",""
