"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15207","0.0-2.0-0.4","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16783","0.0-2.0-1.4","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","attractive","degenerate","PosNeg","51","2","positive","negative","49","attractive","left","true"
"html-keyboard-response","12","17585","0.0-2.0-0.5","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18981","0.0-2.0-1.5","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","violent","disgusting","NegNeg","6","0","negative","negative","6","violent","left","true"
"html-keyboard-response","14","19783","0.0-2.0-0.6","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21207","0.0-2.0-1.6","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","idealistic","PosPos","0","89","positive","positive","89","idealistic","right","true"
"html-keyboard-response","16","22009","0.0-2.0-0.7","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23399","0.0-2.0-1.7","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","expert","outcast","PosNeg","33","2","positive","negative","31","expert","left","true"
"html-keyboard-response","18","24201","0.0-2.0-0.8","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25500","0.0-2.0-1.8","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","coward","incompetent","NegNeg","49","0","negative","negative","49","incompetent","right","true"
"html-keyboard-response","20","26302","0.0-2.0-0.9","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27858","0.0-2.0-1.9","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sensible","reliable","PosPos","46","94","positive","positive","48","reliable","right","true"
"html-keyboard-response","22","28660","0.0-2.0-0.10","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30100","0.0-2.0-1.10","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","easygoing","PosPos","68","32","positive","positive","36","brave","left","true"
"html-keyboard-response","24","30903","0.0-2.0-0.11","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32041","0.0-2.0-1.11","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","thoughtful","blissful","PosPos","100","7","positive","positive","93","thoughtful","left","true"
"html-keyboard-response","26","32843","0.0-2.0-0.12","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34067","0.0-2.0-1.12","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","blissful","PosNeg","49","7","negative","positive","42","blissful","right","true"
"html-keyboard-response","28","34869","0.0-2.0-0.13","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36367","0.0-2.0-1.13","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","burden","worthless","NegNeg","6","0","negative","negative","6","burden","left","true"
"html-keyboard-response","30","37169","0.0-2.0-0.14","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38243","0.0-2.0-1.14","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cruel","skilled","PosNeg","5","83","negative","positive","78","skilled","right","true"
"html-keyboard-response","32","39046","0.0-2.0-0.15","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40294","0.0-2.0-1.15","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","blissful","awkward","PosNeg","7","49","positive","negative","42","awkward","right","true"
"html-keyboard-response","34","41096","0.0-2.0-0.16","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43035","0.0-2.0-1.16","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awful","flawless","PosNeg","6","0","negative","positive","6","flawless","right","true"
"html-keyboard-response","36","43837","0.0-2.0-0.17","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45419","0.0-2.0-1.17","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","toxic","distressed","NegNeg","4","45","negative","negative","41","distressed","right","true"
"html-keyboard-response","38","46221","0.0-2.0-0.18","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47461","0.0-2.0-1.18","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","devoted","anxious","PosNeg","100","25","positive","negative","75","devoted","left","true"
"html-keyboard-response","40","48263","0.0-2.0-0.19","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49437","0.0-2.0-1.19","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","menace","hater","NegNeg","0","14","negative","negative","14","hater","right","true"
"html-keyboard-response","42","50239","0.0-2.0-0.20","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51337","0.0-2.0-1.20","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","credible","PosNeg","27","100","negative","positive","73","credible","right","true"
"html-keyboard-response","44","52139","0.0-2.0-0.21","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53596","0.0-2.0-1.21","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","esteemed","coward","PosNeg","46","49","positive","negative","3","esteemed","left","true"
"html-keyboard-response","46","54398","0.0-2.0-0.22","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55363","0.0-2.0-1.22","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","hopeful","PosNeg","45","48","negative","positive","3","hopeful","right","true"
"html-keyboard-response","48","56165","0.0-2.0-0.23","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57313","0.0-2.0-1.23","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","cooperative","charming","PosPos","80","66","positive","positive","14","cooperative","left","true"
"instructions","50","58179","0.0-3.0","1017","25","pre","9","morning","2026-02-16","2026-02-28","2026-02-24T19:50:43.191Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":863}]","863","","","","","","","","","","","","","","",""
