"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","18510","0.0-2.0-0.5","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19570","0.0-2.0-1.5","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","lovable","PosPos","12","85","positive","positive","73","lovable","right","true"
"html-keyboard-response","14","20373","0.0-2.0-0.6","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21219","0.0-2.0-1.6","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","smiley","flawless","PosPos","96","12","positive","positive","84","smiley","left","true"
"html-keyboard-response","16","22022","0.0-2.0-0.7","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24317","0.0-2.0-1.7","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","champion","resourceful","PosPos","65","67","positive","positive","2","resourceful","right","true"
"html-keyboard-response","18","25119","0.0-2.0-0.8","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26162","0.0-2.0-1.8","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","pest","liar","NegNeg","6","74","negative","negative","68","liar","right","true"
"html-keyboard-response","20","26965","0.0-2.0-0.9","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27987","0.0-2.0-1.9","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","disastrous","NegNeg","29","28","negative","negative","1","disastrous","right","true"
"html-keyboard-response","22","28790","0.0-2.0-0.10","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29611","0.0-2.0-1.10","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","admired","pest","PosNeg","78","6","positive","negative","72","admired","left","true"
"html-keyboard-response","24","30413","0.0-2.0-0.11","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31185","0.0-2.0-1.11","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","vengeful","PosNeg","74","14","positive","negative","60","cooperative","left","true"
"html-keyboard-response","26","31989","0.0-2.0-0.12","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33004","0.0-2.0-1.12","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","negligent","coward","NegNeg","22","27","negative","negative","5","coward","right","true"
"html-keyboard-response","28","33807","0.0-2.0-0.13","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36312","0.0-2.0-1.13","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unwanted","adventurous","PosNeg","30","78","negative","positive","48","adventurous","right","true"
"html-keyboard-response","30","37114","0.0-2.0-0.14","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38377","0.0-2.0-1.14","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","disgusting","PosNeg","26","24","positive","negative","2","esteemed","left","true"
"html-keyboard-response","32","39180","0.0-2.0-0.15","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40052","0.0-2.0-1.15","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","esteemed","defective","PosNeg","26","31","positive","negative","5","esteemed","left","true"
"html-keyboard-response","34","40855","0.0-2.0-0.16","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41697","0.0-2.0-1.16","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","delight","visionary","PosPos","74","63","positive","positive","11","delight","left","true"
"html-keyboard-response","36","42500","0.0-2.0-0.17","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43412","0.0-2.0-1.17","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","learner","PosNeg","14","71","negative","positive","57","learner","right","true"
"html-keyboard-response","38","44214","0.0-2.0-0.18","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45134","0.0-2.0-1.18","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","esteemed","PosNeg","25","26","negative","positive","1","esteemed","right","true"
"html-keyboard-response","40","45937","0.0-2.0-0.19","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47214","0.0-2.0-1.19","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","decisive","PosPos","21","67","positive","positive","46","decisive","right","true"
"html-keyboard-response","42","48016","0.0-2.0-0.20","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49781","0.0-2.0-1.20","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","tolerant","PosNeg","66","21","negative","positive","45","stingy","left","true"
"html-keyboard-response","44","50584","0.0-2.0-0.21","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51413","0.0-2.0-1.21","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","admired","flawless","PosPos","78","12","positive","positive","66","admired","left","true"
"html-keyboard-response","46","52215","0.0-2.0-0.22","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53097","0.0-2.0-1.22","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","friend","PosNeg","12","87","negative","positive","75","friend","right","true"
"html-keyboard-response","48","53898","0.0-2.0-0.23","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55220","0.0-2.0-1.23","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","disgrace","NegNeg","74","25","negative","negative","49","liar","left","true"
"instructions","50","58272","0.0-3.0","1065","46","post","6","morning","2026-05-05","2026-05-19","2026-05-24T05:16:50.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":3049}]","3049","","","","","","","","","","","","","","",""
