"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19384","0.0-2.0-0.4","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21026","0.0-2.0-1.4","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disloyal","boring","NegNeg","0","100","negative","negative","100","boring","right","true"
"html-keyboard-response","12","21831","0.0-2.0-0.5","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23045","0.0-2.0-1.5","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","sophisticated","PosNeg","49","100","negative","positive","51","sophisticated","right","true"
"html-keyboard-response","14","23848","0.0-2.0-0.6","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25459","0.0-2.0-1.6","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","unforgivable","PosNeg","100","0","positive","negative","100","companion","left","true"
"html-keyboard-response","16","26262","0.0-2.0-0.7","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27666","0.0-2.0-1.7","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","headache","untrustworthy","NegNeg","50","0","negative","negative","50","headache","left","true"
"html-keyboard-response","18","28469","0.0-2.0-0.8","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29653","0.0-2.0-1.8","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","fraud","unlucky","NegNeg","0","64","negative","negative","64","unlucky","right","true"
"html-keyboard-response","20","30457","0.0-2.0-0.9","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32135","0.0-2.0-1.9","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","uninvited","awkward","NegNeg","50","69","negative","negative","19","awkward","right","true"
"html-keyboard-response","22","32938","0.0-2.0-0.10","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34434","0.0-2.0-1.10","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","playful","unwanted","PosNeg","68","81","positive","negative","13","playful","left","true"
"html-keyboard-response","24","35236","0.0-2.0-0.11","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36855","0.0-2.0-1.11","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","helper","PosPos","23","100","positive","positive","77","helper","right","true"
"html-keyboard-response","26","37659","0.0-2.0-0.12","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39640","0.0-2.0-1.12","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","alluring","PosPos","100","23","positive","positive","77","thoughtful","left","true"
"html-keyboard-response","28","40443","0.0-2.0-0.13","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42371","0.0-2.0-1.13","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","irresponsible","PosNeg","23","0","positive","negative","23","alluring","left","true"
"html-keyboard-response","30","43173","0.0-2.0-0.14","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45102","0.0-2.0-1.14","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awkward","valued","PosNeg","69","0","negative","positive","69","valued","right","true"
"html-keyboard-response","32","45905","0.0-2.0-0.15","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47822","0.0-2.0-1.15","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","34","48625","0.0-2.0-0.16","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51062","0.0-2.0-1.16","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","thoughtful","graceful","PosPos","100","88","positive","positive","12","thoughtful","left","true"
"html-keyboard-response","36","51864","0.0-2.0-0.17","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53481","0.0-2.0-1.17","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","outcast","PosNeg","0","91","positive","negative","91","adorable","left","true"
"html-keyboard-response","38","54282","0.0-2.0-0.18","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55806","0.0-2.0-1.18","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cooperative","champion","PosPos","50","100","positive","positive","50","champion","right","true"
"html-keyboard-response","40","56610","0.0-2.0-0.19","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58507","0.0-2.0-1.19","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","boring","satisfied","PosNeg","100","49","negative","positive","51","satisfied","right","true"
"html-keyboard-response","42","59309","0.0-2.0-0.20","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60995","0.0-2.0-1.20","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pleased","peaceful","PosPos","78","100","positive","positive","22","peaceful","right","true"
"html-keyboard-response","44","61798","0.0-2.0-0.21","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63596","0.0-2.0-1.21","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","attractive","PosNeg","69","100","negative","positive","31","attractive","right","true"
"html-keyboard-response","46","64397","0.0-2.0-0.22","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66737","0.0-2.0-1.22","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","irritating","PosNeg","0","49","positive","negative","49","carefree","left","true"
"html-keyboard-response","48","67539","0.0-2.0-0.23","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71021","0.0-2.0-1.23","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","hesitant","NegNeg","64","50","negative","negative","14","hesitant","right","true"
"instructions","50","72281","0.0-3.0","1015","9","pre","3","evening","2026-04-07","2026-04-19","2026-04-10T03:34:06.342Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1257}]","1257","","","","","","","","","","","","","","",""
