"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","34407","0.0-2.0-0.8","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37721","0.0-2.0-1.8","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bitter","peaceful","PosNeg","62","12","negative","positive","50","peaceful","right","true"
"html-keyboard-response","20","38524","0.0-2.0-0.9","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40561","0.0-2.0-1.9","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","courteous","blissful","PosPos","77","6","positive","positive","71","courteous","left","true"
"html-keyboard-response","22","41363","0.0-2.0-0.10","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43765","0.0-2.0-1.10","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","selfish","shameful","NegNeg","50","12","negative","negative","38","selfish","left","true"
"html-keyboard-response","24","44568","0.0-2.0-0.11","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48152","0.0-2.0-1.11","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","toxic","distressed","NegNeg","12","72","negative","negative","60","distressed","right","true"
"html-keyboard-response","26","48957","0.0-2.0-0.12","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51101","0.0-2.0-1.12","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","champion","regretful","PosNeg","70","65","positive","negative","5","champion","left","true"
"html-keyboard-response","28","51904","0.0-2.0-0.13","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53489","0.0-2.0-1.13","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","learner","smart","PosPos","98","89","positive","positive","9","learner","left","true"
"html-keyboard-response","30","54292","0.0-2.0-0.14","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55726","0.0-2.0-1.14","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","esteemed","seeker","PosPos","49","100","positive","positive","51","seeker","right","true"
"html-keyboard-response","32","56529","0.0-2.0-0.15","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57943","0.0-2.0-1.15","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","sadistic","NegNeg","78","4","negative","negative","74","heartbroken","left","true"
"html-keyboard-response","34","58747","0.0-2.0-0.16","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61880","0.0-2.0-1.16","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","negligent","PosNeg","57","5","positive","negative","52","spectacular","left","true"
"html-keyboard-response","36","62683","0.0-2.0-0.17","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65396","0.0-2.0-1.17","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","untrustworthy","NegNeg","19","1","negative","negative","18","insecure","left","true"
"html-keyboard-response","38","66199","0.0-2.0-0.18","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68373","0.0-2.0-1.18","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","untrustworthy","heartbroken","NegNeg","1","78","negative","negative","77","heartbroken","right","true"
"html-keyboard-response","40","69176","0.0-2.0-0.19","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71821","0.0-2.0-1.19","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","virtuous","seeker","PosPos","90","100","positive","positive","10","seeker","right","true"
"html-keyboard-response","42","72624","0.0-2.0-0.20","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75640","0.0-2.0-1.20","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","stingy","clever","PosNeg","35","79","negative","positive","44","clever","right","true"
"html-keyboard-response","44","76442","0.0-2.0-0.21","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78212","0.0-2.0-1.21","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","miserable","visionary","PosNeg","10","99","negative","positive","89","visionary","right","true"
"html-keyboard-response","46","79015","0.0-2.0-0.22","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80960","0.0-2.0-1.22","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","graceful","PosPos","92","51","positive","positive","41","helper","left","true"
"html-keyboard-response","48","81762","0.0-2.0-0.23","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83247","0.0-2.0-1.23","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","outcast","PosNeg","6","70","positive","negative","64","outcast","right","true"
"instructions","50","84170","0.0-3.0","1013","44","post","5","afternoon","2026-02-05","2026-02-17","2026-02-21T20:31:50.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":921}]","921","","","","","","","","","","","","","","",""
