"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19879","0.0-2.0-0.4","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21840","0.0-2.0-1.4","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fraud","shameful","NegNeg","2","0","negative","negative","2","fraud","left","true"
"html-keyboard-response","12","22642","0.0-2.0-0.5","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25964","0.0-2.0-1.5","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","boring","blissful","PosNeg","5","7","negative","positive","2","blissful","right","true"
"html-keyboard-response","14","26767","0.0-2.0-0.6","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29025","0.0-2.0-1.6","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","selfish","blissful","PosNeg","27","7","negative","positive","20","selfish","left","true"
"html-keyboard-response","16","29827","0.0-2.0-0.7","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31649","0.0-2.0-1.7","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","malicious","NegNeg","25","7","negative","negative","18","inadequate","left","true"
"html-keyboard-response","18","32451","0.0-2.0-0.8","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33935","0.0-2.0-1.8","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","vermin","NegNeg","49","2","negative","negative","47","awkward","left","true"
"html-keyboard-response","20","34737","0.0-2.0-0.9","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37869","0.0-2.0-1.9","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","grateful","proficient","PosPos","100","77","positive","positive","23","grateful","left","true"
"html-keyboard-response","22","38671","0.0-2.0-0.10","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39901","0.0-2.0-1.10","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","alluring","PosNeg","0","21","negative","positive","21","alluring","right","true"
"html-keyboard-response","24","40704","0.0-2.0-0.11","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41868","0.0-2.0-1.11","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","awkward","PosNeg","10","49","positive","negative","39","awkward","right","true"
"html-keyboard-response","26","42670","0.0-2.0-0.12","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43828","0.0-2.0-1.12","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","courteous","spectacular","PosPos","98","21","positive","positive","77","courteous","left","true"
"html-keyboard-response","28","44630","0.0-2.0-0.13","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45770","0.0-2.0-1.13","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","shameful","cooperative","PosNeg","0","80","negative","positive","80","cooperative","right","true"
"html-keyboard-response","30","46572","0.0-2.0-0.14","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48129","0.0-2.0-1.14","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","admired","PosPos","0","76","positive","positive","76","admired","right","true"
"html-keyboard-response","32","48931","0.0-2.0-0.15","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50996","0.0-2.0-1.15","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","violent","decisive","PosNeg","6","49","negative","positive","43","decisive","right","true"
"html-keyboard-response","34","51798","0.0-2.0-0.16","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53263","0.0-2.0-1.16","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","empty","PosNeg","35","0","positive","negative","35","champion","left","true"
"html-keyboard-response","36","54065","0.0-2.0-0.17","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55155","0.0-2.0-1.17","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disastrous","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","38","55957","0.0-2.0-0.18","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57105","0.0-2.0-1.18","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","smart","PosPos","21","77","positive","positive","56","smart","right","true"
"html-keyboard-response","40","57907","0.0-2.0-0.19","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59972","0.0-2.0-1.19","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","lovable","seeker","PosPos","97","100","positive","positive","3","seeker","right","true"
"html-keyboard-response","42","60775","0.0-2.0-0.20","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62173","0.0-2.0-1.20","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","empty","jealous","NegNeg","0","2","negative","negative","2","jealous","right","true"
"html-keyboard-response","44","62975","0.0-2.0-0.21","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64373","0.0-2.0-1.21","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","safe","PosNeg","5","100","negative","positive","95","safe","right","true"
"html-keyboard-response","46","65175","0.0-2.0-0.22","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66299","0.0-2.0-1.22","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","authentic","menace","PosNeg","87","0","positive","negative","87","authentic","left","true"
"html-keyboard-response","48","67101","0.0-2.0-0.23","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68299","0.0-2.0-1.23","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","thoughtful","decisive","PosPos","100","49","positive","positive","51","thoughtful","left","true"
"instructions","50","69649","0.0-3.0","1017","7","pre","3","morning","2026-02-16","2026-02-28","2026-02-18T19:51:23.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1349}]","1349","","","","","","","","","","","","","","",""
