"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","24041","0.0-2.0-0.5","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24631","0.0-2.0-1.5","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","appealing","hopeless","PosNeg","92","0","positive","negative","92","appealing","left","true"
"html-keyboard-response","14","25432","0.0-2.0-0.6","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26205","0.0-2.0-1.6","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unique","irresponsible","PosNeg","90","9","positive","negative","81","unique","left","true"
"html-keyboard-response","16","27008","0.0-2.0-0.7","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27997","0.0-2.0-1.7","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","loser","respectable","PosNeg","0","91","negative","positive","91","respectable","right","true"
"html-keyboard-response","18","28799","0.0-2.0-0.8","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29642","0.0-2.0-1.8","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","tolerant","committed","PosPos","20","100","positive","positive","80","committed","right","true"
"html-keyboard-response","20","30445","0.0-2.0-0.9","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31832","0.0-2.0-1.9","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","patient","selfish","PosNeg","75","18","positive","negative","57","patient","left","true"
"html-keyboard-response","22","32634","0.0-2.0-0.10","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33507","0.0-2.0-1.10","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","anxious","companion","PosNeg","1","95","negative","positive","94","companion","right","true"
"html-keyboard-response","24","34309","0.0-2.0-0.11","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35798","0.0-2.0-1.11","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","flawless","PosNeg","0","92","negative","positive","92","flawless","right","true"
"html-keyboard-response","26","36601","0.0-2.0-0.12","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38874","0.0-2.0-1.12","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vermin","terrible","NegNeg","1","0","negative","negative","1","terrible","right","true"
"html-keyboard-response","28","39676","0.0-2.0-0.13","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40833","0.0-2.0-1.13","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","enthusiastic","PosPos","84","100","positive","positive","16","enthusiastic","right","true"
"html-keyboard-response","30","41635","0.0-2.0-0.14","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42750","0.0-2.0-1.14","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","32","43552","0.0-2.0-0.15","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45010","0.0-2.0-1.15","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","anxious","NegNeg","75","1","negative","negative","74","arrogant","left","true"
"html-keyboard-response","34","45814","0.0-2.0-0.16","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47050","0.0-2.0-1.16","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","arrogant","NegNeg","12","75","negative","negative","63","arrogant","right","true"
"html-keyboard-response","36","47853","0.0-2.0-0.17","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48817","0.0-2.0-1.17","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","headache","PosNeg","85","4","positive","negative","81","eloquent","left","true"
"html-keyboard-response","38","49621","0.0-2.0-0.18","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50476","0.0-2.0-1.18","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","safe","PosNeg","1","100","negative","positive","99","safe","right","true"
"html-keyboard-response","40","51278","0.0-2.0-0.19","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53027","0.0-2.0-1.19","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","eloquent","PosPos","20","85","positive","positive","65","eloquent","right","true"
"html-keyboard-response","42","53829","0.0-2.0-0.20","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56827","0.0-2.0-1.20","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","inadequate","NegNeg","75","12","negative","negative","63","arrogant","left","true"
"html-keyboard-response","44","57630","0.0-2.0-0.21","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60104","0.0-2.0-1.21","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","rude","PosNeg","100","8","positive","negative","92","attractive","left","true"
"html-keyboard-response","46","60907","0.0-2.0-0.22","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61812","0.0-2.0-1.22","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","selfish","carefree","PosNeg","18","73","negative","positive","55","selfish","left","true"
"html-keyboard-response","48","62614","0.0-2.0-0.23","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63537","0.0-2.0-1.23","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","wise","PosNeg","10","84","negative","positive","74","wise","right","true"
"instructions","50","64903","0.0-3.0","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T16:02:45.259Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1364}]","1364","","","","","","","","","","","","","","",""
