"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16877","0.0-2.0-0.5","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17883","0.0-2.0-1.5","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","headache","PosNeg","54","0","positive","negative","54","smart","left","true"
"html-keyboard-response","14","18685","0.0-2.0-0.6","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19658","0.0-2.0-1.6","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","tolerant","patient","PosPos","18","88","positive","positive","70","patient","right","true"
"html-keyboard-response","16","20460","0.0-2.0-0.7","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21859","0.0-2.0-1.7","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","heartbroken","awkward","NegNeg","0","45","negative","negative","45","awkward","right","true"
"html-keyboard-response","18","22660","0.0-2.0-0.8","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24267","0.0-2.0-1.8","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","appealing","hesitant","PosNeg","30","31","positive","negative","1","hesitant","right","true"
"html-keyboard-response","20","25069","0.0-2.0-0.9","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26592","0.0-2.0-1.9","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sloppy","merciful","PosNeg","16","48","negative","positive","32","merciful","right","true"
"html-keyboard-response","22","27394","0.0-2.0-0.10","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28643","0.0-2.0-1.10","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","seeker","PosNeg","45","18","negative","positive","27","seeker","right","true"
"html-keyboard-response","24","29445","0.0-2.0-0.11","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32618","0.0-2.0-1.11","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","awful","NegNeg","13","9","negative","negative","4","regretful","left","true"
"html-keyboard-response","26","33420","0.0-2.0-0.12","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35393","0.0-2.0-1.12","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","playful","PosPos","82","65","positive","positive","17","clever","left","true"
"html-keyboard-response","28","36196","0.0-2.0-0.13","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37393","0.0-2.0-1.13","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","seeker","PosPos","96","18","positive","positive","78","unique","left","true"
"html-keyboard-response","30","38195","0.0-2.0-0.14","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39168","0.0-2.0-1.14","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","garbage","PosNeg","30","16","positive","negative","14","appealing","left","true"
"html-keyboard-response","32","39971","0.0-2.0-0.15","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41503","0.0-2.0-1.15","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","appealing","wise","PosPos","30","69","positive","positive","39","appealing","left","true"
"html-keyboard-response","34","42306","0.0-2.0-0.16","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43777","0.0-2.0-1.16","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","wise","creep","PosNeg","69","0","positive","negative","69","wise","left","true"
"html-keyboard-response","36","44578","0.0-2.0-0.17","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45986","0.0-2.0-1.17","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","tolerant","PosNeg","61","18","negative","positive","43","tolerant","right","true"
"html-keyboard-response","38","46788","0.0-2.0-0.18","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47953","0.0-2.0-1.18","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","seeker","PosPos","68","18","positive","positive","50","adventurous","left","true"
"html-keyboard-response","40","48755","0.0-2.0-0.19","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50528","0.0-2.0-1.19","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","unbearable","NegNeg","45","8","negative","negative","37","awkward","left","true"
"html-keyboard-response","42","51330","0.0-2.0-0.20","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53970","0.0-2.0-1.20","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","respectable","valued","PosPos","58","66","positive","positive","8","respectable","left","true"
"html-keyboard-response","44","54772","0.0-2.0-0.21","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57087","0.0-2.0-1.21","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irritating","cruel","NegNeg","8","11","negative","negative","3","irritating","left","true"
"html-keyboard-response","46","57889","0.0-2.0-0.22","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60354","0.0-2.0-1.22","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","degenerate","garbage","NegNeg","8","16","negative","negative","8","degenerate","left","true"
"html-keyboard-response","48","61156","0.0-2.0-0.23","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62270","0.0-2.0-1.23","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","unique","PosNeg","13","96","negative","positive","83","unique","right","true"
"instructions","50","63646","0.0-3.0","1071","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:53:43.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1372}]","1372","","","","","","","","","","","","","","",""
