"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","36602","0.0-2.0-1.12","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","carefree","PosNeg","48","36","negative","positive","12","anxious","left","true"
"html-keyboard-response","28","37404","0.0-2.0-0.13","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38837","0.0-2.0-1.13","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","irritating","NegNeg","0","7","negative","negative","7","irritating","right","true"
"html-keyboard-response","30","39639","0.0-2.0-0.14","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40861","0.0-2.0-1.14","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alone","appealing","PosNeg","0","46","negative","positive","46","appealing","right","true"
"html-keyboard-response","32","41663","0.0-2.0-0.15","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43262","0.0-2.0-1.15","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","fun","PosNeg","28","71","negative","positive","43","fun","right","true"
"html-keyboard-response","34","44064","0.0-2.0-0.16","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45446","0.0-2.0-1.16","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smiley","spontaneous","PosPos","100","66","positive","positive","34","smiley","left","true"
"html-keyboard-response","36","46248","0.0-2.0-0.17","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48238","0.0-2.0-1.17","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","alluring","PosPos","100","17","positive","positive","83","grateful","left","true"
"html-keyboard-response","38","49040","0.0-2.0-0.18","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50221","0.0-2.0-1.18","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","thoughtful","PosPos","71","100","positive","positive","29","thoughtful","right","true"
"html-keyboard-response","40","51023","0.0-2.0-0.19","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52205","0.0-2.0-1.19","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","incompetent","honest","PosNeg","0","78","negative","positive","78","honest","right","true"
"html-keyboard-response","42","53007","0.0-2.0-0.20","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54539","0.0-2.0-1.20","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","awful","PosNeg","60","0","positive","negative","60","decisive","left","true"
"html-keyboard-response","44","55341","0.0-2.0-0.21","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57131","0.0-2.0-1.21","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","degenerate","malicious","NegNeg","0","0","negative","negative","0","malicious","right","true"
"html-keyboard-response","46","57933","0.0-2.0-0.22","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59731","0.0-2.0-1.22","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","coward","NegNeg","16","4","negative","negative","12","hesitant","left","true"
"html-keyboard-response","48","60534","0.0-2.0-0.23","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61715","0.0-2.0-1.23","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","awkward","NegNeg","8","49","negative","negative","41","awkward","right","true"
"instructions","50","62548","0.0-3.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-08T19:24:38.714Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
