"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","35","42049","0.0-2.0-1.16","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","talented","alone","PosNeg","72","87","positive","negative","15","talented","left","true"
"html-keyboard-response","36","42851","0.0-2.0-0.17","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44899","0.0-2.0-1.17","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","vengeful","PosNeg","65","0","positive","negative","65","flawless","left","true"
"html-keyboard-response","38","45701","0.0-2.0-0.18","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47791","0.0-2.0-1.18","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","fool","NegNeg","43","7","negative","negative","36","arrogant","left","true"
"html-keyboard-response","40","48594","0.0-2.0-0.19","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50300","0.0-2.0-1.19","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","hesitant","NegNeg","6","20","negative","negative","14","hesitant","right","true"
"html-keyboard-response","42","51102","0.0-2.0-0.20","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53008","0.0-2.0-1.20","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alluring","incompetent","PosNeg","67","0","positive","negative","67","alluring","left","true"
"html-keyboard-response","44","53810","0.0-2.0-0.21","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55101","0.0-2.0-1.21","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","selfish","PosNeg","58","29","positive","negative","29","appealing","left","true"
"html-keyboard-response","46","55903","0.0-2.0-0.22","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57318","0.0-2.0-1.22","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","smart","PosPos","75","83","positive","positive","8","tolerant","left","true"
"html-keyboard-response","48","58120","0.0-2.0-0.23","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60527","0.0-2.0-1.23","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spontaneous","entertaining","PosPos","85","76","positive","positive","9","spontaneous","left","true"
"instructions","50","61343","0.0-3.0","1033","55","post","9","morning","2026-03-25","2026-04-06","2026-04-14T15:04:01.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":814}]","815","","","","","","","","","","","","","","",""
