"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15815","0.0-2.0-0.4","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17344","0.0-2.0-1.4","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","burden","carefree","PosNeg","0","100","negative","positive","100","carefree","right","true"
"html-keyboard-response","12","18148","0.0-2.0-0.5","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19520","0.0-2.0-1.5","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","cooperative","untrustworthy","PosNeg","100","0","positive","negative","100","cooperative","left","true"
"html-keyboard-response","14","20321","0.0-2.0-0.6","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21496","0.0-2.0-1.6","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","outcast","blissful","PosNeg","100","73","negative","positive","27","outcast","left","true"
"html-keyboard-response","16","22299","0.0-2.0-0.7","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23620","0.0-2.0-1.7","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awkward","adorable","PosNeg","70","74","negative","positive","4","adorable","right","true"
"html-keyboard-response","18","24424","0.0-2.0-0.8","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25882","0.0-2.0-1.8","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","easygoing","PosPos","100","48","positive","positive","52","spectacular","left","true"
"html-keyboard-response","20","26684","0.0-2.0-0.9","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27947","0.0-2.0-1.9","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","graceful","PosPos","48","91","positive","positive","43","graceful","right","true"
"html-keyboard-response","22","28750","0.0-2.0-0.10","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33754","0.0-2.0-1.10","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","unlucky","rude","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","24","34560","0.0-2.0-0.11","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35548","0.0-2.0-1.11","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","26","36351","0.0-2.0-0.12","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37696","0.0-2.0-1.12","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","capable","arrogant","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","28","38499","0.0-2.0-0.13","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39533","0.0-2.0-1.13","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","violent","NegNeg","7","0","negative","negative","7","anxious","left","true"
"html-keyboard-response","30","40335","0.0-2.0-0.14","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41688","0.0-2.0-1.14","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","delight","respectable","PosPos","70","100","positive","positive","30","respectable","right","true"
"html-keyboard-response","32","42489","0.0-2.0-0.15","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44482","0.0-2.0-1.15","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","honest","proficient","PosPos","100","100","positive","positive","0","proficient","right","true"
"html-keyboard-response","34","45284","0.0-2.0-0.16","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47038","0.0-2.0-1.16","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smart","awkward","PosNeg","100","70","positive","negative","30","smart","left","true"
"html-keyboard-response","36","47839","0.0-2.0-0.17","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49332","0.0-2.0-1.17","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","unlucky","PosNeg","100","65","positive","negative","35","alluring","left","true"
"html-keyboard-response","38","50136","0.0-2.0-0.18","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51290","0.0-2.0-1.18","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","prick","carefree","PosNeg","0","100","negative","positive","100","carefree","right","true"
"html-keyboard-response","40","52093","0.0-2.0-0.19","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53405","0.0-2.0-1.19","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","hesitant","NegNeg","99","2","negative","negative","97","alone","left","true"
"html-keyboard-response","42","54209","0.0-2.0-0.20","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55525","0.0-2.0-1.20","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","charming","blissful","PosPos","100","73","positive","positive","27","charming","left","true"
"html-keyboard-response","44","56326","0.0-2.0-0.21","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57807","0.0-2.0-1.21","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unbearable","awkward","NegNeg","10","70","negative","negative","60","awkward","right","true"
"html-keyboard-response","46","58609","0.0-2.0-0.22","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60947","0.0-2.0-1.22","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","headache","PosNeg","80","84","positive","negative","4","humorous","left","true"
"html-keyboard-response","48","61751","0.0-2.0-0.23","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63279","0.0-2.0-1.23","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","parasite","patient","PosNeg","0","100","negative","positive","100","patient","right","true"
"instructions","50","64334","0.0-3.0","1015","44","post","5","afternoon","2026-04-07","2026-04-19","2026-04-23T19:56:58.179Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1051}]","1052","","","","","","","","","","","","","","",""
