"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2227","0.0-0.0","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","5823","0.0-1.0","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":720},{""page_index"":1,""viewing_time"":527},{""page_index"":2,""viewing_time"":1716},{""page_index"":3,""viewing_time"":628}]","3592","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6629","0.0-2.0-0.0","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8229","0.0-2.0-1.0","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","menace","appealing","PosNeg","11","86","negative","positive","75","appealing","right","true"
"html-keyboard-response","4","9032","0.0-2.0-0.1","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10131","0.0-2.0-1.1","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","merciful","entertaining","PosPos","11","83","positive","positive","72","entertaining","right","true"
"html-keyboard-response","6","10933","0.0-2.0-0.2","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12427","0.0-2.0-1.2","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","worthless","unpleasant","NegNeg","0","6","negative","negative","6","unpleasant","right","true"
"html-keyboard-response","8","13231","0.0-2.0-0.3","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14062","0.0-2.0-1.3","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","decisive","PosNeg","51","44","negative","positive","7","awkward","left","true"
"html-keyboard-response","10","14865","0.0-2.0-0.4","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15798","0.0-2.0-1.4","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","committed","proficient","PosPos","64","72","positive","positive","8","committed","left","true"
"html-keyboard-response","12","16600","0.0-2.0-0.5","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17872","0.0-2.0-1.5","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","seeker","hateful","PosNeg","49","18","positive","negative","31","seeker","left","true"
"html-keyboard-response","14","18673","0.0-2.0-0.6","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22993","0.0-2.0-1.6","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unforgivable","parasite","NegNeg","20","4","negative","negative","16","unforgivable","left","true"
"html-keyboard-response","16","23795","0.0-2.0-0.7","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28800","0.0-2.0-1.7","1014","42","post","4","evening","2026-02-05","2026-02-17","2026-02-21T07:19:01.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","delight","merciful","PosPos","78","11","positive","positive","67","null","null","false"
