"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18799","0.0-2.0-0.4","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21574","0.0-2.0-1.4","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","graceful","PosPos","96","44","positive","positive","52","carefree","left","true"
"html-keyboard-response","12","22378","0.0-2.0-0.5","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25434","0.0-2.0-1.5","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","irritating","PosNeg","1","0","positive","negative","1","legendary","left","true"
"html-keyboard-response","14","26236","0.0-2.0-0.6","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27965","0.0-2.0-1.6","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alluring","prick","PosNeg","61","0","positive","negative","61","alluring","left","true"
"html-keyboard-response","16","28768","0.0-2.0-0.7","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30115","0.0-2.0-1.7","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","decisive","outcast","PosNeg","0","6","positive","negative","6","decisive","left","true"
"html-keyboard-response","18","30917","0.0-2.0-0.8","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32540","0.0-2.0-1.8","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","rude","PosNeg","93","0","positive","negative","93","talented","left","true"
"html-keyboard-response","20","33342","0.0-2.0-0.9","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38185","0.0-2.0-1.9","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","hopeful","PosPos","100","79","positive","positive","21","cooperative","left","true"
"html-keyboard-response","22","38987","0.0-2.0-0.10","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41014","0.0-2.0-1.10","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","excited","PosPos","28","100","positive","positive","72","excited","right","true"
"html-keyboard-response","24","41816","0.0-2.0-0.11","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43345","0.0-2.0-1.11","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","26","44147","0.0-2.0-0.12","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45658","0.0-2.0-1.12","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","talented","authentic","PosPos","93","100","positive","positive","7","authentic","right","true"
"html-keyboard-response","28","46460","0.0-2.0-0.13","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48637","0.0-2.0-1.13","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","arrogant","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","30","49439","0.0-2.0-0.14","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51498","0.0-2.0-1.14","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","adorable","PosNeg","0","53","negative","positive","53","adorable","right","true"
"html-keyboard-response","32","52300","0.0-2.0-0.15","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54796","0.0-2.0-1.15","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","34","55598","0.0-2.0-0.16","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58490","0.0-2.0-1.16","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","garbage","NegNeg","0","0","negative","negative","0","heartbroken","left","true"
"html-keyboard-response","36","59296","0.0-2.0-0.17","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61586","0.0-2.0-1.17","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","prick","unforgivable","NegNeg","0","0","negative","negative","0","prick","left","true"
"html-keyboard-response","38","62389","0.0-2.0-0.18","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66146","0.0-2.0-1.18","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fool","legendary","PosNeg","55","1","negative","positive","54","legendary","right","true"
"html-keyboard-response","40","66948","0.0-2.0-0.19","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68892","0.0-2.0-1.19","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fool","fraud","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","42","69694","0.0-2.0-0.20","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73518","0.0-2.0-1.20","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","shameful","decisive","PosNeg","1","0","negative","positive","1","decisive","right","true"
"html-keyboard-response","44","74322","0.0-2.0-0.21","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75998","0.0-2.0-1.21","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","decisive","PosPos","100","0","positive","positive","100","easygoing","left","true"
"html-keyboard-response","46","76801","0.0-2.0-0.22","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78528","0.0-2.0-1.22","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","reliable","PosNeg","0","98","negative","positive","98","reliable","right","true"
"html-keyboard-response","48","79330","0.0-2.0-0.23","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80925","0.0-2.0-1.23","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vengeful","charming","PosNeg","0","53","negative","positive","53","charming","right","true"
"instructions","50","81956","0.0-3.0","1024","22","pre","8","morning","2026-02-18","2026-03-02","2026-02-25T14:35:23.397Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1030}]","1031","","","","","","","","","","","","","","",""
