"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15715","0.0-2.0-0.4","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17006","0.0-2.0-1.4","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","insecure","NegNeg","0","88","negative","negative","88","insecure","right","true"
"html-keyboard-response","12","17809","0.0-2.0-0.5","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19535","0.0-2.0-1.5","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","liar","coward","NegNeg","2","46","negative","negative","44","coward","right","true"
"html-keyboard-response","14","20338","0.0-2.0-0.6","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21698","0.0-2.0-1.6","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","capable","asset","PosPos","63","100","positive","positive","37","capable","left","true"
"html-keyboard-response","16","22501","0.0-2.0-0.7","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23630","0.0-2.0-1.7","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","legendary","outcast","PosNeg","1","14","positive","negative","13","legendary","left","true"
"html-keyboard-response","18","24432","0.0-2.0-0.8","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25560","0.0-2.0-1.8","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","authentic","PosNeg","0","74","negative","positive","74","authentic","right","true"
"html-keyboard-response","20","26362","0.0-2.0-0.9","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27357","0.0-2.0-1.9","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spontaneous","heartbroken","PosNeg","72","64","positive","negative","8","spontaneous","left","true"
"html-keyboard-response","22","28160","0.0-2.0-0.10","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29188","0.0-2.0-1.10","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","outcast","PosNeg","64","14","positive","negative","50","appealing","left","true"
"html-keyboard-response","24","29991","0.0-2.0-0.11","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31168","0.0-2.0-1.11","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","carefree","PosNeg","59","3","negative","positive","56","carefree","right","true"
"html-keyboard-response","26","31971","0.0-2.0-0.12","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32882","0.0-2.0-1.12","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","flawless","PosPos","80","12","positive","positive","68","goodwilled","left","true"
"html-keyboard-response","28","33685","0.0-2.0-0.13","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34613","0.0-2.0-1.13","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","reliable","energetic","PosPos","61","73","positive","positive","12","reliable","left","true"
"html-keyboard-response","30","35415","0.0-2.0-0.14","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37925","0.0-2.0-1.14","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","admired","PosPos","100","66","positive","positive","34","asset","left","true"
"html-keyboard-response","32","38728","0.0-2.0-0.15","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39805","0.0-2.0-1.15","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","anxious","PosNeg","50","86","positive","negative","36","easygoing","left","true"
"html-keyboard-response","34","40607","0.0-2.0-0.16","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42784","0.0-2.0-1.16","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jealous","helpless","NegNeg","82","32","negative","negative","50","jealous","left","true"
"html-keyboard-response","36","43587","0.0-2.0-0.17","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45248","0.0-2.0-1.17","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","goodwilled","reliable","PosPos","80","61","positive","positive","19","goodwilled","left","true"
"html-keyboard-response","38","46050","0.0-2.0-0.18","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47127","0.0-2.0-1.18","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","insecure","legendary","PosNeg","88","1","negative","positive","87","legendary","right","true"
"html-keyboard-response","40","47929","0.0-2.0-0.19","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49041","0.0-2.0-1.19","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","arrogant","NegNeg","82","8","negative","negative","74","jealous","left","true"
"html-keyboard-response","42","49843","0.0-2.0-0.20","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50972","0.0-2.0-1.20","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","virtuous","PosNeg","57","53","negative","positive","4","hesitant","left","true"
"html-keyboard-response","44","51775","0.0-2.0-0.21","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52836","0.0-2.0-1.21","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","lovable","PosNeg","88","97","negative","positive","9","lovable","right","true"
"html-keyboard-response","46","53638","0.0-2.0-0.22","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54833","0.0-2.0-1.22","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","headache","graceful","PosNeg","5","60","negative","positive","55","graceful","right","true"
"html-keyboard-response","48","55636","0.0-2.0-0.23","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58561","0.0-2.0-1.23","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","miserable","boring","NegNeg","0","8","negative","negative","8","miserable","left","true"
"instructions","50","59459","0.0-3.0","1086","30","pre","10","evening","2026-05-12","2026-05-24","2026-05-22T04:43:24.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":896}]","897","","","","","","","","","","","","","","",""
