"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","37","42944","0.0-2.0-1.17","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","companion","outcast","PosNeg","38","60","positive","negative","22","companion","left","true"
"html-keyboard-response","38","43747","0.0-2.0-0.18","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44728","0.0-2.0-1.18","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","merciful","PosNeg","86","35","negative","positive","51","distressed","left","true"
"html-keyboard-response","40","45531","0.0-2.0-0.19","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47111","0.0-2.0-1.19","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","terrible","PosNeg","50","0","positive","negative","50","graceful","left","true"
"html-keyboard-response","42","47914","0.0-2.0-0.20","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48860","0.0-2.0-1.20","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","disgusting","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","44","49662","0.0-2.0-0.21","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50977","0.0-2.0-1.21","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","gloomy","companion","PosNeg","49","38","negative","positive","11","companion","right","true"
"html-keyboard-response","46","51780","0.0-2.0-0.22","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52875","0.0-2.0-1.22","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","eloquent","PosNeg","38","77","negative","positive","39","eloquent","right","true"
"html-keyboard-response","48","53678","0.0-2.0-0.23","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54743","0.0-2.0-1.23","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","distressed","champion","PosNeg","86","15","negative","positive","71","distressed","left","true"
"instructions","50","55387","0.0-3.0","1088","21","pre","7","evening","2026-04-24","2026-05-07","2026-05-01T02:20:54.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":641}]","642","","","","","","","","","","","","","","",""
