"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1673","0.0-0.0","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","5964","0.0-1.0","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1772},{""page_index"":1,""viewing_time"":1157},{""page_index"":2,""viewing_time"":918},{""page_index"":3,""viewing_time"":442}]","4289","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6766","0.0-2.0-0.0","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8280","0.0-2.0-1.0","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unlucky","knowledgeable","PosNeg","12","86","negative","positive","74","knowledgeable","right","true"
"html-keyboard-response","4","9083","0.0-2.0-0.1","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10730","0.0-2.0-1.1","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","heartbroken","alone","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","6","11531","0.0-2.0-0.2","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13592","0.0-2.0-1.2","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","alluring","boring","PosNeg","85","0","positive","negative","85","alluring","left","true"
"html-keyboard-response","8","14394","0.0-2.0-0.3","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15815","0.0-2.0-1.3","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","entertaining","graceful","PosPos","95","49","positive","positive","46","entertaining","left","true"
"html-keyboard-response","10","16616","0.0-2.0-0.4","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18728","0.0-2.0-1.4","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","regretful","idealistic","PosNeg","59","56","negative","positive","3","regretful","left","true"
"html-keyboard-response","12","19529","0.0-2.0-0.5","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21929","0.0-2.0-1.5","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","distressed","regretful","NegNeg","3","59","negative","negative","56","regretful","right","true"
"html-keyboard-response","14","22731","0.0-2.0-0.6","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24320","0.0-2.0-1.6","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","prick","NegNeg","60","0","negative","negative","60","arrogant","left","true"
"html-keyboard-response","16","25122","0.0-2.0-0.7","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26824","0.0-2.0-1.7","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","legendary","arrogant","PosNeg","49","60","positive","negative","11","legendary","left","true"
"html-keyboard-response","18","27626","0.0-2.0-0.8","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32627","0.0-2.0-1.8","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","awful","cruel","NegNeg","0","4","negative","negative","4","null","null","false"
"html-keyboard-response","20","33429","0.0-2.0-0.9","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37371","0.0-2.0-1.9","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","regretful","sophisticated","PosNeg","59","63","negative","positive","4","regretful","left","true"
"html-keyboard-response","22","38172","0.0-2.0-0.10","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39841","0.0-2.0-1.10","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","flawless","PosPos","100","0","positive","positive","100","spirited","left","true"
"html-keyboard-response","24","40642","0.0-2.0-0.11","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45645","0.0-2.0-1.11","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","untrustworthy","vengeful","NegNeg","12","5","negative","negative","7","null","null","false"
"html-keyboard-response","26","46448","0.0-2.0-0.12","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47908","0.0-2.0-1.12","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","28","48709","0.0-2.0-0.13","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50183","0.0-2.0-1.13","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smart","unwanted","PosNeg","95","2","positive","negative","93","smart","left","true"
"html-keyboard-response","30","50985","0.0-2.0-0.14","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52465","0.0-2.0-1.14","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","learner","PosPos","0","100","positive","positive","100","learner","right","true"
"html-keyboard-response","32","53267","0.0-2.0-0.15","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54863","0.0-2.0-1.15","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","flawless","PosNeg","83","0","negative","positive","83","heartbroken","left","true"
"html-keyboard-response","34","55665","0.0-2.0-0.16","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57225","0.0-2.0-1.16","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gentle","sloppy","PosNeg","66","0","positive","negative","66","gentle","left","true"
"html-keyboard-response","36","58027","0.0-2.0-0.17","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59604","0.0-2.0-1.17","1070","55","post","9","morning","2026-05-20","2026-06-01","2026-06-09T17:26:49.985Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","idealistic","thoughtful","PosPos","56","97","positive","positive","41","thoughtful","right","true"
