"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15784","0.0-2.0-0.4","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17075","0.0-2.0-1.4","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","honest","proficient","PosPos","98","89","positive","positive","9","honest","left","true"
"html-keyboard-response","12","17878","0.0-2.0-0.5","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19334","0.0-2.0-1.5","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","miserable","PosNeg","12","2","positive","negative","10","legendary","left","true"
"html-keyboard-response","14","20137","0.0-2.0-0.6","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21701","0.0-2.0-1.6","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","blissful","PosPos","100","60","positive","positive","40","thoughtful","left","true"
"html-keyboard-response","16","22504","0.0-2.0-0.7","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24142","0.0-2.0-1.7","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","alluring","PosNeg","48","46","negative","positive","2","alluring","right","true"
"html-keyboard-response","18","24945","0.0-2.0-0.8","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28243","0.0-2.0-1.8","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","clever","PosPos","12","94","positive","positive","82","clever","right","true"
"html-keyboard-response","20","29045","0.0-2.0-0.9","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30841","0.0-2.0-1.9","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","burden","sadistic","NegNeg","10","12","negative","negative","2","burden","left","true"
"html-keyboard-response","22","31643","0.0-2.0-0.10","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34336","0.0-2.0-1.10","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","24","35139","0.0-2.0-0.11","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36804","0.0-2.0-1.11","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","respectable","PosNeg","50","89","negative","positive","39","respectable","right","true"
"html-keyboard-response","26","37606","0.0-2.0-0.12","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39813","0.0-2.0-1.12","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","defective","disgrace","NegNeg","16","0","negative","negative","16","defective","left","true"
"html-keyboard-response","28","40616","0.0-2.0-0.13","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42689","0.0-2.0-1.13","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","respectable","PosNeg","0","89","negative","positive","89","respectable","right","true"
"html-keyboard-response","30","43491","0.0-2.0-0.14","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45620","0.0-2.0-1.14","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","unlucky","PosNeg","41","50","positive","negative","9","satisfied","left","true"
"html-keyboard-response","32","46422","0.0-2.0-0.15","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49032","0.0-2.0-1.15","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","fun","PosPos","70","93","positive","positive","23","fun","right","true"
"html-keyboard-response","34","49835","0.0-2.0-0.16","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51757","0.0-2.0-1.16","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","carefree","PosNeg","41","26","negative","positive","15","carefree","right","true"
"html-keyboard-response","36","52559","0.0-2.0-0.17","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54033","0.0-2.0-1.17","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","entertaining","headache","PosNeg","82","0","positive","negative","82","entertaining","left","true"
"html-keyboard-response","38","54835","0.0-2.0-0.18","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56944","0.0-2.0-1.18","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","40","57746","0.0-2.0-0.19","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61010","0.0-2.0-1.19","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","disloyal","toxic","NegNeg","0","0","negative","negative","0","disloyal","left","true"
"html-keyboard-response","42","61812","0.0-2.0-0.20","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63502","0.0-2.0-1.20","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","healthy","reliable","PosPos","59","100","positive","positive","41","reliable","right","true"
"html-keyboard-response","44","64304","0.0-2.0-0.21","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67043","0.0-2.0-1.21","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cruel","terrible","NegNeg","0","0","negative","negative","0","cruel","left","true"
"html-keyboard-response","46","67845","0.0-2.0-0.22","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69586","0.0-2.0-1.22","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","expert","coward","PosNeg","78","41","positive","negative","37","expert","left","true"
"html-keyboard-response","48","70389","0.0-2.0-0.23","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73245","0.0-2.0-1.23","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","spectacular","PosPos","90","10","positive","positive","80","eloquent","left","true"
"instructions","50","74345","0.0-3.0","1027","29","pre","10","afternoon","2026-03-22","2026-04-03","2026-03-31T19:21:05.084Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1098}]","1098","","","","","","","","","","","","","","",""
