"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13542","0.0-2.0-0.4","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14819","0.0-2.0-1.4","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","vengeful","traitor","NegNeg","91","24","negative","negative","67","vengeful","left","true"
"html-keyboard-response","12","15622","0.0-2.0-0.5","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16847","0.0-2.0-1.5","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unwanted","spectacular","PosNeg","31","78","negative","positive","47","spectacular","right","true"
"html-keyboard-response","14","17650","0.0-2.0-0.6","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18446","0.0-2.0-1.6","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","valued","proficient","PosPos","57","93","positive","positive","36","valued","left","true"
"html-keyboard-response","16","19249","0.0-2.0-0.7","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20229","0.0-2.0-1.7","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","failure","admired","PosNeg","65","45","negative","positive","20","admired","right","true"
"html-keyboard-response","18","21031","0.0-2.0-0.8","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21892","0.0-2.0-1.8","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","incompetent","seeker","PosNeg","97","29","negative","positive","68","seeker","right","true"
"html-keyboard-response","20","22695","0.0-2.0-0.9","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23490","0.0-2.0-1.9","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","hopeless","PosNeg","75","83","positive","negative","8","successful","left","true"
"html-keyboard-response","22","24293","0.0-2.0-0.10","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25323","0.0-2.0-1.10","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","virtuous","friend","PosPos","93","15","positive","positive","78","virtuous","left","true"
"html-keyboard-response","24","26126","0.0-2.0-0.11","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27069","0.0-2.0-1.11","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","wise","bully","PosNeg","100","42","positive","negative","58","wise","left","true"
"html-keyboard-response","26","27871","0.0-2.0-0.12","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28835","0.0-2.0-1.12","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","empty","visionary","PosNeg","32","58","negative","positive","26","visionary","right","true"
"html-keyboard-response","28","29637","0.0-2.0-0.13","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31313","0.0-2.0-1.13","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","easygoing","PosPos","89","78","positive","positive","11","easygoing","right","true"
"html-keyboard-response","30","32115","0.0-2.0-0.14","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33210","0.0-2.0-1.14","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","achiever","helper","PosPos","85","36","positive","positive","49","achiever","left","true"
"html-keyboard-response","32","34015","0.0-2.0-0.15","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35043","0.0-2.0-1.15","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hater","malicious","NegNeg","48","85","negative","negative","37","malicious","right","true"
"html-keyboard-response","34","35846","0.0-2.0-0.16","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36821","0.0-2.0-1.16","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","valued","outcast","PosNeg","57","54","positive","negative","3","valued","left","true"
"html-keyboard-response","36","37624","0.0-2.0-0.17","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39570","0.0-2.0-1.17","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","parasite","unbearable","NegNeg","62","78","negative","negative","16","unbearable","right","true"
"html-keyboard-response","38","40372","0.0-2.0-0.18","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41184","0.0-2.0-1.18","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","proficient","PosPos","23","93","positive","positive","70","companion","left","true"
"html-keyboard-response","40","41985","0.0-2.0-0.19","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43032","0.0-2.0-1.19","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","immoral","PosNeg","39","90","positive","negative","51","smiley","left","true"
"html-keyboard-response","42","43835","0.0-2.0-0.20","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44597","0.0-2.0-1.20","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","traitor","PosNeg","92","24","positive","negative","68","hopeful","left","true"
"html-keyboard-response","44","45399","0.0-2.0-0.21","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47475","0.0-2.0-1.21","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","insecure","NegNeg","97","76","negative","negative","21","insecure","right","true"
"html-keyboard-response","46","48277","0.0-2.0-0.22","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50389","0.0-2.0-1.22","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","degenerate","traitor","NegNeg","75","24","negative","negative","51","degenerate","left","true"
"html-keyboard-response","48","51192","0.0-2.0-0.23","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52088","0.0-2.0-1.23","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","authentic","PosNeg","13","94","negative","positive","81","alone","left","true"
"instructions","50","53219","0.0-3.0","1050","16","pre","6","morning","2026-03-31","2026-04-14","2026-04-05T13:55:37.644Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1128}]","1128","","","","","","","","","","","","","","",""
