"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","32198","0.0-2.0-1.5","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","expert","PosNeg","72","21","negative","positive","51","distressed","left","true"
"html-keyboard-response","14","33003","0.0-2.0-0.6","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35615","0.0-2.0-1.6","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","uninvited","shameful","NegNeg","2","12","negative","negative","10","uninvited","left","true"
"html-keyboard-response","16","36418","0.0-2.0-0.7","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40100","0.0-2.0-1.7","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","entertaining","PosNeg","72","49","negative","positive","23","entertaining","right","true"
"html-keyboard-response","18","40904","0.0-2.0-0.8","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42925","0.0-2.0-1.8","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","bitter","PosNeg","96","62","positive","negative","34","devoted","left","true"
"html-keyboard-response","20","43727","0.0-2.0-0.9","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45510","0.0-2.0-1.9","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","heartbroken","incompetent","NegNeg","78","11","negative","negative","67","heartbroken","left","true"
"html-keyboard-response","22","46313","0.0-2.0-0.10","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47879","0.0-2.0-1.10","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","blissful","PosNeg","78","6","negative","positive","72","heartbroken","left","true"
"html-keyboard-response","24","48682","0.0-2.0-0.11","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50148","0.0-2.0-1.11","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","peaceful","PosNeg","1","12","negative","positive","11","peaceful","right","true"
"html-keyboard-response","26","50952","0.0-2.0-0.12","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52485","0.0-2.0-1.12","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","attractive","idealistic","PosPos","82","96","positive","positive","14","idealistic","right","true"
"html-keyboard-response","28","53287","0.0-2.0-0.13","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56807","0.0-2.0-1.13","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","gentle","credible","PosPos","34","80","positive","positive","46","credible","right","true"
"html-keyboard-response","30","57610","0.0-2.0-0.14","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60212","0.0-2.0-1.14","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","outcast","inadequate","NegNeg","70","7","negative","negative","63","outcast","left","true"
"html-keyboard-response","32","61015","0.0-2.0-0.15","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64667","0.0-2.0-1.15","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","outcast","PosNeg","51","70","positive","negative","19","enthusiastic","left","true"
"html-keyboard-response","34","65469","0.0-2.0-0.16","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67166","0.0-2.0-1.16","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","entertaining","PosPos","85","49","positive","positive","36","brave","left","true"
"html-keyboard-response","36","67968","0.0-2.0-0.17","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70202","0.0-2.0-1.17","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irritating","negligent","NegNeg","11","5","negative","negative","6","irritating","left","true"
"html-keyboard-response","38","71004","0.0-2.0-0.18","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72688","0.0-2.0-1.18","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","cooperative","PosPos","85","70","positive","positive","15","appealing","left","true"
"html-keyboard-response","40","73490","0.0-2.0-0.19","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74791","0.0-2.0-1.19","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","easygoing","visionary","PosPos","17","99","positive","positive","82","visionary","right","true"
"html-keyboard-response","42","75594","0.0-2.0-0.20","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78046","0.0-2.0-1.20","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","easygoing","defective","PosNeg","17","1","positive","negative","16","easygoing","left","true"
"html-keyboard-response","44","78848","0.0-2.0-0.21","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81246","0.0-2.0-1.21","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","sophisticated","PosNeg","11","68","negative","positive","57","sophisticated","right","true"
"html-keyboard-response","46","82048","0.0-2.0-0.22","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84299","0.0-2.0-1.22","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","distressed","PosNeg","2","72","positive","negative","70","distressed","right","true"
"html-keyboard-response","48","85105","0.0-2.0-0.23","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87769","0.0-2.0-1.23","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","safe","boring","PosNeg","97","11","positive","negative","86","safe","left","true"
"instructions","50","88887","0.0-3.0","1013","43","post","5","morning","2026-02-05","2026-02-17","2026-02-21T16:37:47.157Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1115}]","1115","","","","","","","","","","","","","","",""
