"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","25894","0.0-2.0-0.4","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27188","0.0-2.0-1.4","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","decisive","sloppy","PosNeg","0","13","positive","negative","13","decisive","left","true"
"html-keyboard-response","12","27991","0.0-2.0-0.5","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29085","0.0-2.0-1.5","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jerk","charming","PosNeg","0","53","negative","positive","53","charming","right","true"
"html-keyboard-response","14","29889","0.0-2.0-0.6","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31350","0.0-2.0-1.6","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","garbage","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","16","32153","0.0-2.0-0.7","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33627","0.0-2.0-1.7","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","asset","flawless","PosPos","100","28","positive","positive","72","asset","left","true"
"html-keyboard-response","18","34429","0.0-2.0-0.8","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35690","0.0-2.0-1.8","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","failure","legendary","PosNeg","10","1","negative","positive","9","legendary","right","true"
"html-keyboard-response","20","36492","0.0-2.0-0.9","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38020","0.0-2.0-1.9","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hateful","stingy","NegNeg","0","4","negative","negative","4","stingy","right","true"
"html-keyboard-response","22","38821","0.0-2.0-0.10","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40232","0.0-2.0-1.10","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","fool","PosNeg","87","55","positive","negative","32","fool","right","true"
"html-keyboard-response","24","41036","0.0-2.0-0.11","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42429","0.0-2.0-1.11","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","companion","PosPos","28","97","positive","positive","69","companion","right","true"
"html-keyboard-response","26","43232","0.0-2.0-0.12","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45108","0.0-2.0-1.12","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","skilled","PosNeg","0","100","negative","positive","100","skilled","right","true"
"html-keyboard-response","28","45910","0.0-2.0-0.13","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47588","0.0-2.0-1.13","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awful","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","30","48390","0.0-2.0-0.14","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50167","0.0-2.0-1.14","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","graceful","PosNeg","0","44","negative","positive","44","graceful","right","true"
"html-keyboard-response","32","50969","0.0-2.0-0.15","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52064","0.0-2.0-1.15","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","stingy","appealing","PosNeg","4","63","negative","positive","59","appealing","right","true"
"html-keyboard-response","34","52866","0.0-2.0-0.16","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54376","0.0-2.0-1.16","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","achiever","PosPos","44","85","positive","positive","41","achiever","right","true"
"html-keyboard-response","36","55179","0.0-2.0-0.17","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56324","0.0-2.0-1.17","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","worthless","satisfied","PosNeg","0","100","negative","positive","100","satisfied","right","true"
"html-keyboard-response","38","57126","0.0-2.0-0.18","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58288","0.0-2.0-1.18","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","40","59090","0.0-2.0-0.19","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60734","0.0-2.0-1.19","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","valued","unique","PosPos","100","78","positive","positive","22","valued","left","true"
"html-keyboard-response","42","61536","0.0-2.0-0.20","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62747","0.0-2.0-1.20","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","jerk","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","44","63549","0.0-2.0-0.21","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65160","0.0-2.0-1.21","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","disloyal","NegNeg","3","0","negative","negative","3","awkward","left","true"
"html-keyboard-response","46","65962","0.0-2.0-0.22","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67839","0.0-2.0-1.22","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","attractive","adorable","PosPos","100","53","positive","positive","47","adorable","right","true"
"html-keyboard-response","48","68641","0.0-2.0-0.23","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69785","0.0-2.0-1.23","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","courteous","loser","PosNeg","66","0","positive","negative","66","courteous","left","true"
"instructions","50","70618","0.0-3.0","1024","5","pre","2","afternoon","2026-02-18","2026-03-02","2026-02-20T01:21:07.488Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":830}]","830","","","","","","","","","","","","","","",""
