"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22939","0.0-2.0-0.4","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24841","0.0-2.0-1.4","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hateful","helpless","NegNeg","0","1","negative","negative","1","helpless","right","true"
"html-keyboard-response","12","25643","0.0-2.0-0.5","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27603","0.0-2.0-1.5","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","untrustworthy","heartbroken","NegNeg","12","83","negative","negative","71","heartbroken","right","true"
"html-keyboard-response","14","28405","0.0-2.0-0.6","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31098","0.0-2.0-1.6","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smiley","credible","PosPos","100","95","positive","positive","5","credible","right","true"
"html-keyboard-response","16","31900","0.0-2.0-0.7","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33861","0.0-2.0-1.7","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","creep","PosNeg","100","0","positive","negative","100","smiley","left","true"
"html-keyboard-response","18","34663","0.0-2.0-0.8","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39665","0.0-2.0-1.8","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","legendary","unfaithful","PosNeg","49","16","positive","negative","33","null","null","false"
"html-keyboard-response","20","40467","0.0-2.0-0.9","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43366","0.0-2.0-1.9","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","spectacular","PosNeg","60","50","negative","positive","10","arrogant","left","true"
"html-keyboard-response","22","44168","0.0-2.0-0.10","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46431","0.0-2.0-1.10","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","anxious","PosNeg","85","8","positive","negative","77","satisfied","left","true"
"html-keyboard-response","24","47233","0.0-2.0-0.11","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49292","0.0-2.0-1.11","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","charming","lifeless","PosNeg","97","0","positive","negative","97","charming","left","true"
"html-keyboard-response","26","50094","0.0-2.0-0.12","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55096","0.0-2.0-1.12","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","irritating","graceful","PosNeg","12","49","negative","positive","37","null","null","false"
"html-keyboard-response","28","55898","0.0-2.0-0.13","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58970","0.0-2.0-1.13","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vengeful","proficient","PosNeg","5","84","negative","positive","79","proficient","right","true"
"html-keyboard-response","30","59772","0.0-2.0-0.14","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62333","0.0-2.0-1.14","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","flawless","PosPos","78","0","positive","positive","78","inspirational","left","true"
"html-keyboard-response","32","63134","0.0-2.0-0.15","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64779","0.0-2.0-1.15","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","arrogant","expert","PosNeg","60","85","negative","positive","25","expert","right","true"
"html-keyboard-response","34","65580","0.0-2.0-0.16","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67179","0.0-2.0-1.16","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","lifeless","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","36","67980","0.0-2.0-0.17","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69559","0.0-2.0-1.17","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","38","70362","0.0-2.0-0.18","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72302","0.0-2.0-1.18","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","regretful","worthless","NegNeg","59","0","negative","negative","59","regretful","left","true"
"html-keyboard-response","40","73104","0.0-2.0-0.19","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76324","0.0-2.0-1.19","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unwanted","spontaneous","PosNeg","2","98","negative","positive","96","spontaneous","right","true"
"html-keyboard-response","42","77126","0.0-2.0-0.20","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78978","0.0-2.0-1.20","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","loser","PosNeg","49","0","positive","negative","49","unique","left","true"
"html-keyboard-response","44","79779","0.0-2.0-0.21","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81984","0.0-2.0-1.21","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","unwanted","PosNeg","0","2","positive","negative","2","unwanted","right","true"
"html-keyboard-response","46","82786","0.0-2.0-0.22","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84385","0.0-2.0-1.22","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","48","85186","0.0-2.0-0.23","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87387","0.0-2.0-1.23","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","easygoing","legendary","PosPos","86","49","positive","positive","37","easygoing","left","true"
"instructions","50","89056","0.0-3.0","1070","57","post","9","evening","2026-05-20","2026-06-01","2026-06-10T06:31:30.999Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1667}]","1668","","","","","","","","","","","","","","",""
