"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15529","0.0-2.0-0.4","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16797","0.0-2.0-1.4","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","asset","PosNeg","3","81","negative","positive","78","asset","right","true"
"html-keyboard-response","12","17600","0.0-2.0-0.5","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18678","0.0-2.0-1.5","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sloppy","awkward","NegNeg","16","51","negative","negative","35","awkward","right","true"
"html-keyboard-response","14","19481","0.0-2.0-0.6","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21525","0.0-2.0-1.6","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","decisive","menace","PosNeg","44","11","positive","negative","33","menace","right","true"
"html-keyboard-response","16","22327","0.0-2.0-0.7","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23452","0.0-2.0-1.7","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","boring","PosNeg","78","0","positive","negative","78","idealistic","left","true"
"html-keyboard-response","18","24254","0.0-2.0-0.8","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25512","0.0-2.0-1.8","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","awkward","PosNeg","11","51","positive","negative","40","awkward","right","true"
"html-keyboard-response","20","26314","0.0-2.0-0.9","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27914","0.0-2.0-1.9","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","problematic","dull","NegNeg","0","9","negative","negative","9","dull","right","true"
"html-keyboard-response","22","28716","0.0-2.0-0.10","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31166","0.0-2.0-1.10","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","charming","thoughtful","PosPos","94","97","positive","positive","3","thoughtful","right","true"
"html-keyboard-response","24","31971","0.0-2.0-0.11","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32850","0.0-2.0-1.11","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","dull","satisfied","PosNeg","9","94","negative","positive","85","satisfied","right","true"
"html-keyboard-response","26","33653","0.0-2.0-0.12","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34752","0.0-2.0-1.12","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unbearable","talented","PosNeg","14","85","negative","positive","71","talented","right","true"
"html-keyboard-response","28","35554","0.0-2.0-0.13","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36692","0.0-2.0-1.13","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","shameful","honest","PosNeg","6","68","negative","positive","62","honest","right","true"
"html-keyboard-response","30","37494","0.0-2.0-0.14","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39473","0.0-2.0-1.14","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","terrible","PosNeg","78","4","positive","negative","74","helper","left","true"
"html-keyboard-response","32","40276","0.0-2.0-0.15","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41666","0.0-2.0-1.15","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","boring","cruel","NegNeg","0","15","negative","negative","15","boring","left","true"
"html-keyboard-response","34","42468","0.0-2.0-0.16","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44310","0.0-2.0-1.16","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","inadequate","NegNeg","17","0","negative","negative","17","inadequate","right","true"
"html-keyboard-response","36","45113","0.0-2.0-0.17","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47384","0.0-2.0-1.17","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","gloomy","PosNeg","89","31","positive","negative","58","adventurous","left","true"
"html-keyboard-response","38","48186","0.0-2.0-0.18","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49218","0.0-2.0-1.18","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","merciful","cooperative","PosPos","11","84","positive","positive","73","cooperative","right","true"
"html-keyboard-response","40","50020","0.0-2.0-0.19","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51244","0.0-2.0-1.19","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","immoral","resourceful","PosNeg","0","70","negative","positive","70","resourceful","right","true"
"html-keyboard-response","42","52045","0.0-2.0-0.20","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53204","0.0-2.0-1.20","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adorable","tolerant","PosPos","100","57","positive","positive","43","adorable","left","true"
"html-keyboard-response","44","54006","0.0-2.0-0.21","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55522","0.0-2.0-1.21","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","brave","patient","PosPos","51","89","positive","positive","38","patient","right","true"
"html-keyboard-response","46","56324","0.0-2.0-0.22","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57755","0.0-2.0-1.22","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","loser","NegNeg","12","13","negative","negative","1","loser","right","true"
"html-keyboard-response","48","58557","0.0-2.0-0.23","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59509","0.0-2.0-1.23","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","seeker","PosNeg","21","49","negative","positive","28","seeker","right","true"
"instructions","50","60192","0.0-3.0","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-25T21:17:52.928Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":680}]","680","","","","","","","","","","","","","","",""
