"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1960","0.0-0.0","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","30324","0.0-1.0","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1732},{""page_index"":1,""viewing_time"":1101},{""page_index"":2,""viewing_time"":22404},{""page_index"":3,""viewing_time"":3123}]","28361","","","","","","","","","","","","","","",""
"html-keyboard-response","2","31128","0.0-2.0-0.0","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","33253","0.0-2.0-1.0","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","blissful","headache","PosNeg","3","24","positive","negative","21","headache","right","true"
"html-keyboard-response","4","34057","0.0-2.0-0.1","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","37703","0.0-2.0-1.1","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","merciful","bitter","PosNeg","6","85","positive","negative","79","merciful","left","true"
"html-keyboard-response","6","38505","0.0-2.0-0.2","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","41087","0.0-2.0-1.2","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","annoying","awkward","NegNeg","10","50","negative","negative","40","awkward","right","true"
"html-keyboard-response","8","41892","0.0-2.0-0.3","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","43823","0.0-2.0-1.3","1013","29","pre","10","afternoon","2026-02-05","2026-02-17","2026-02-15T00:57:20.314Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","humorous","defective","PosNeg","75","1","positive","negative","74","humorous","left","true"
