"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12330","0.0-2.0-0.4","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13362","0.0-2.0-1.4","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","adorable","PosNeg","100","0","negative","positive","100","adorable","right","true"
"html-keyboard-response","12","14164","0.0-2.0-0.5","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15546","0.0-2.0-1.5","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","honest","cooperative","PosPos","100","50","positive","positive","50","cooperative","right","true"
"html-keyboard-response","14","16350","0.0-2.0-0.6","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17578","0.0-2.0-1.6","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","inadequate","spontaneous","PosNeg","0","51","negative","positive","51","spontaneous","right","true"
"html-keyboard-response","16","18380","0.0-2.0-0.7","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19304","0.0-2.0-1.7","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","decisive","humorous","PosPos","100","72","positive","positive","28","decisive","left","true"
"html-keyboard-response","18","20107","0.0-2.0-0.8","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21948","0.0-2.0-1.8","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alluring","thoughtful","PosPos","23","100","positive","positive","77","thoughtful","right","true"
"html-keyboard-response","20","22751","0.0-2.0-0.9","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24284","0.0-2.0-1.9","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","pleased","PosPos","23","78","positive","positive","55","pleased","right","true"
"html-keyboard-response","22","25089","0.0-2.0-0.10","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26069","0.0-2.0-1.10","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bitter","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","24","26873","0.0-2.0-0.11","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28042","0.0-2.0-1.11","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","esteemed","PosPos","80","100","positive","positive","20","esteemed","right","true"
"html-keyboard-response","26","28845","0.0-2.0-0.12","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29820","0.0-2.0-1.12","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","28","30621","0.0-2.0-0.13","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32334","0.0-2.0-1.13","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fun","liar","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","30","33136","0.0-2.0-0.14","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34873","0.0-2.0-1.14","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","problematic","NegNeg","69","48","negative","negative","21","awkward","left","true"
"html-keyboard-response","32","35676","0.0-2.0-0.15","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36677","0.0-2.0-1.15","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","spontaneous","PosNeg","91","51","negative","positive","40","spontaneous","right","true"
"html-keyboard-response","34","37479","0.0-2.0-0.16","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39944","0.0-2.0-1.16","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","easygoing","outcast","PosNeg","49","91","positive","negative","42","easygoing","left","true"
"html-keyboard-response","36","40746","0.0-2.0-0.17","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43006","0.0-2.0-1.17","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","38","43809","0.0-2.0-0.18","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44997","0.0-2.0-1.18","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","awkward","PosNeg","0","69","positive","negative","69","valued","left","true"
"html-keyboard-response","40","45801","0.0-2.0-0.19","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46847","0.0-2.0-1.19","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unlucky","satisfied","PosNeg","64","49","negative","positive","15","satisfied","right","true"
"html-keyboard-response","42","47649","0.0-2.0-0.20","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48891","0.0-2.0-1.20","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","violent","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","44","49694","0.0-2.0-0.21","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51584","0.0-2.0-1.21","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","uninvited","NegNeg","0","50","negative","negative","50","uninvited","right","true"
"html-keyboard-response","46","52387","0.0-2.0-0.22","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55320","0.0-2.0-1.22","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unlucky","stingy","NegNeg","64","0","negative","negative","64","unlucky","left","true"
"html-keyboard-response","48","56121","0.0-2.0-0.23","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57671","0.0-2.0-1.23","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","proficient","PosNeg","0","100","negative","positive","100","proficient","right","true"
"instructions","50","58529","0.0-3.0","1015","23","pre","8","afternoon","2026-04-07","2026-04-19","2026-04-14T19:25:25.120Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":856}]","856","","","","","","","","","","","","","","",""
