"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13831","0.0-2.0-0.4","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15089","0.0-2.0-1.4","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","safe","PosNeg","51","98","negative","positive","47","awkward","left","true"
"html-keyboard-response","12","15892","0.0-2.0-0.5","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16832","0.0-2.0-1.5","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","fun","PosPos","94","88","positive","positive","6","charming","left","true"
"html-keyboard-response","14","17634","0.0-2.0-0.6","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18634","0.0-2.0-1.6","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","cooperative","toxic","PosNeg","84","6","positive","negative","78","cooperative","left","true"
"html-keyboard-response","16","19436","0.0-2.0-0.7","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20326","0.0-2.0-1.7","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hesitant","seeker","PosNeg","38","49","negative","positive","11","seeker","right","true"
"html-keyboard-response","18","21128","0.0-2.0-0.8","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21916","0.0-2.0-1.8","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","selfish","smart","PosNeg","3","85","negative","positive","82","smart","right","true"
"html-keyboard-response","20","22718","0.0-2.0-0.9","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23554","0.0-2.0-1.9","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inadequate","appealing","PosNeg","0","86","negative","positive","86","appealing","right","true"
"html-keyboard-response","22","24355","0.0-2.0-0.10","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25447","0.0-2.0-1.10","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","terrible","NegNeg","38","4","negative","negative","34","hesitant","left","true"
"html-keyboard-response","24","26250","0.0-2.0-0.11","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27081","0.0-2.0-1.11","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","merciful","easygoing","PosPos","11","87","positive","positive","76","easygoing","right","true"
"html-keyboard-response","26","27883","0.0-2.0-0.12","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28791","0.0-2.0-1.12","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","deceitful","skilled","PosNeg","2","83","negative","positive","81","skilled","right","true"
"html-keyboard-response","28","29594","0.0-2.0-0.13","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30893","0.0-2.0-1.13","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","uninvited","liar","NegNeg","3","5","negative","negative","2","uninvited","left","true"
"html-keyboard-response","30","31695","0.0-2.0-0.14","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32858","0.0-2.0-1.14","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","brave","unwanted","PosNeg","51","3","positive","negative","48","brave","left","true"
"html-keyboard-response","32","33661","0.0-2.0-0.15","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34893","0.0-2.0-1.15","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","capable","brave","PosPos","93","51","positive","positive","42","capable","left","true"
"html-keyboard-response","34","35696","0.0-2.0-0.16","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36564","0.0-2.0-1.16","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","rude","resourceful","PosNeg","0","70","negative","positive","70","resourceful","right","true"
"html-keyboard-response","36","37366","0.0-2.0-0.17","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38433","0.0-2.0-1.17","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","easygoing","excited","PosPos","87","91","positive","positive","4","easygoing","left","true"
"html-keyboard-response","38","39236","0.0-2.0-0.18","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41200","0.0-2.0-1.18","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","traitor","loser","NegNeg","12","13","negative","negative","1","loser","right","true"
"html-keyboard-response","40","42003","0.0-2.0-0.19","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42710","0.0-2.0-1.19","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","merciful","PosPos","84","11","positive","positive","73","cooperative","left","true"
"html-keyboard-response","42","43512","0.0-2.0-0.20","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44410","0.0-2.0-1.20","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","untrustworthy","fool","NegNeg","10","22","negative","negative","12","fool","right","true"
"html-keyboard-response","44","45213","0.0-2.0-0.21","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46084","0.0-2.0-1.21","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","jerk","garbage","NegNeg","3","1","negative","negative","2","jerk","left","true"
"html-keyboard-response","46","46887","0.0-2.0-0.22","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47698","0.0-2.0-1.22","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bully","outcast","NegNeg","0","43","negative","negative","43","outcast","right","true"
"html-keyboard-response","48","48500","0.0-2.0-0.23","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49190","0.0-2.0-1.23","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sensible","loser","PosNeg","100","13","positive","negative","87","sensible","left","true"
"instructions","50","49899","0.0-3.0","1014","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-18T01:17:43.633Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":707}]","707","","","","","","","","","","","","","","",""
