"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","16423","0.0-2.0-0.6","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17273","0.0-2.0-1.6","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","valued","prick","PosNeg","75","54","positive","negative","21","valued","left","true"
"html-keyboard-response","16","18076","0.0-2.0-0.7","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19007","0.0-2.0-1.7","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","reliable","playful","PosPos","77","89","positive","positive","12","playful","right","true"
"html-keyboard-response","18","19810","0.0-2.0-0.8","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21025","0.0-2.0-1.8","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","friend","PosNeg","3","100","negative","positive","97","friend","right","true"
"html-keyboard-response","20","21827","0.0-2.0-0.9","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23075","0.0-2.0-1.9","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","eloquent","bitter","PosNeg","75","12","positive","negative","63","eloquent","left","true"
"html-keyboard-response","22","23878","0.0-2.0-0.10","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24675","0.0-2.0-1.10","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lovable","shameful","PosNeg","85","12","positive","negative","73","lovable","left","true"
"html-keyboard-response","24","25478","0.0-2.0-0.11","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26491","0.0-2.0-1.11","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","menace","lifeless","NegNeg","70","2","negative","negative","68","menace","left","true"
"html-keyboard-response","26","27294","0.0-2.0-0.12","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28891","0.0-2.0-1.12","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","miserable","menace","NegNeg","0","70","negative","negative","70","menace","right","true"
"html-keyboard-response","28","29693","0.0-2.0-0.13","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30459","0.0-2.0-1.13","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","pest","PosNeg","89","30","positive","negative","59","easygoing","left","true"
"html-keyboard-response","30","31263","0.0-2.0-0.14","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32126","0.0-2.0-1.14","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","knowledgeable","charming","PosPos","85","77","positive","positive","8","knowledgeable","left","true"
"html-keyboard-response","32","32929","0.0-2.0-0.15","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33857","0.0-2.0-1.15","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","peaceful","playful","PosPos","66","89","positive","positive","23","playful","right","true"
"html-keyboard-response","34","34660","0.0-2.0-0.16","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35743","0.0-2.0-1.16","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","friend","PosPos","50","100","positive","positive","50","friend","right","true"
"html-keyboard-response","36","36545","0.0-2.0-0.17","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37276","0.0-2.0-1.17","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","slob","PosNeg","89","13","positive","negative","76","adventurous","left","true"
"html-keyboard-response","38","38079","0.0-2.0-0.18","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40860","0.0-2.0-1.18","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","miserable","NegNeg","47","0","negative","negative","47","miserable","right","true"
"html-keyboard-response","40","41663","0.0-2.0-0.19","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43627","0.0-2.0-1.19","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","appealing","PosNeg","40","76","negative","positive","36","appealing","right","true"
"html-keyboard-response","42","44430","0.0-2.0-0.20","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46044","0.0-2.0-1.20","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disgusting","repulsive","NegNeg","1","5","negative","negative","4","disgusting","left","true"
"html-keyboard-response","44","46846","0.0-2.0-0.21","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47893","0.0-2.0-1.21","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","capable","wise","PosPos","86","46","positive","positive","40","capable","left","true"
"html-keyboard-response","46","48696","0.0-2.0-0.22","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52477","0.0-2.0-1.22","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","irritating","PosNeg","51","56","positive","negative","5","irritating","right","true"
"html-keyboard-response","48","53280","0.0-2.0-0.23","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54544","0.0-2.0-1.23","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","loser","irritating","NegNeg","7","56","negative","negative","49","irritating","right","true"
"instructions","50","55177","0.0-3.0","1067","51","post","7","evening","2026-04-08","2026-04-21","2026-04-28T03:07:17.391Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":630}]","630","","","","","","","","","","","","","","",""
