"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2196","0.0-0.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","9764","0.0-1.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":4562},{""page_index"":1,""viewing_time"":781},{""page_index"":2,""viewing_time"":1569},{""page_index"":3,""viewing_time"":651}]","7564","","","","","","","","","","","","","","",""
"html-keyboard-response","2","10570","0.0-2.0-0.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12837","0.0-2.0-1.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","boring","alone","NegNeg","11","76","negative","negative","65","alone","right","true"
"html-keyboard-response","4","13641","0.0-2.0-0.1","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15035","0.0-2.0-1.1","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","parasite","unique","PosNeg","0","86","negative","positive","86","unique","right","true"
"html-keyboard-response","6","15838","0.0-2.0-0.2","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17822","0.0-2.0-1.2","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","successful","cruel","PosNeg","66","3","positive","negative","63","successful","left","true"
"html-keyboard-response","8","18627","0.0-2.0-0.3","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20559","0.0-2.0-1.3","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","headache","lifeless","NegNeg","72","2","negative","negative","70","headache","left","true"
"html-keyboard-response","10","21362","0.0-2.0-0.4","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22844","0.0-2.0-1.4","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","wise","blissful","PosPos","85","6","positive","positive","79","wise","left","true"
"html-keyboard-response","12","23648","0.0-2.0-0.5","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25598","0.0-2.0-1.5","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","bully","negligent","NegNeg","59","5","negative","negative","54","bully","left","true"
"html-keyboard-response","14","26401","0.0-2.0-0.6","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-20T20:45:41.888Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
