"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13567","0.0-2.0-0.4","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15144","0.0-2.0-1.4","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","helpless","blissful","PosNeg","11","9","negative","positive","2","blissful","right","true"
"html-keyboard-response","12","15947","0.0-2.0-0.5","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17114","0.0-2.0-1.5","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","champion","awkward","PosNeg","42","37","positive","negative","5","champion","left","true"
"html-keyboard-response","14","17916","0.0-2.0-0.6","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18734","0.0-2.0-1.6","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","authentic","talented","PosPos","91","18","positive","positive","73","authentic","left","true"
"html-keyboard-response","16","19536","0.0-2.0-0.7","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20526","0.0-2.0-1.7","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","phony","malicious","NegNeg","0","19","negative","negative","19","phony","left","true"
"html-keyboard-response","18","21327","0.0-2.0-0.8","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22534","0.0-2.0-1.8","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","patient","tolerant","PosPos","87","46","positive","positive","41","patient","left","true"
"html-keyboard-response","20","23336","0.0-2.0-0.9","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24517","0.0-2.0-1.9","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","talented","patient","PosPos","18","87","positive","positive","69","patient","right","true"
"html-keyboard-response","22","25319","0.0-2.0-0.10","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26325","0.0-2.0-1.10","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","disloyal","NegNeg","37","0","negative","negative","37","awkward","left","true"
"html-keyboard-response","24","27128","0.0-2.0-0.11","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28142","0.0-2.0-1.11","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unfaithful","heartbroken","NegNeg","0","40","negative","negative","40","heartbroken","right","true"
"html-keyboard-response","26","28944","0.0-2.0-0.12","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30550","0.0-2.0-1.12","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","immoral","spirited","PosNeg","0","70","negative","positive","70","spirited","right","true"
"html-keyboard-response","28","31353","0.0-2.0-0.13","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32552","0.0-2.0-1.13","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","hesitant","PosNeg","18","36","positive","negative","18","talented","left","true"
"html-keyboard-response","30","33354","0.0-2.0-0.14","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34427","0.0-2.0-1.14","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","respectable","hesitant","PosNeg","76","36","positive","negative","40","respectable","left","true"
"html-keyboard-response","32","35229","0.0-2.0-0.15","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36552","0.0-2.0-1.15","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","inspirational","unfaithful","PosNeg","62","0","positive","negative","62","inspirational","left","true"
"html-keyboard-response","34","37355","0.0-2.0-0.16","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39394","0.0-2.0-1.16","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","spectacular","PosPos","9","43","positive","positive","34","spectacular","right","true"
"html-keyboard-response","36","40197","0.0-2.0-0.17","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41560","0.0-2.0-1.17","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","jealous","PosNeg","46","24","positive","negative","22","merciful","left","true"
"html-keyboard-response","38","42363","0.0-2.0-0.18","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43661","0.0-2.0-1.18","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","committed","lifeless","PosNeg","94","1","positive","negative","93","committed","left","true"
"html-keyboard-response","40","44463","0.0-2.0-0.19","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46011","0.0-2.0-1.19","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","alluring","PosPos","29","53","positive","positive","24","alluring","right","true"
"html-keyboard-response","42","46813","0.0-2.0-0.20","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47903","0.0-2.0-1.20","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","charming","PosNeg","0","48","negative","positive","48","charming","right","true"
"html-keyboard-response","44","48705","0.0-2.0-0.21","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49861","0.0-2.0-1.21","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","unfaithful","PosNeg","61","0","positive","negative","61","attractive","left","true"
"html-keyboard-response","46","50663","0.0-2.0-0.22","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51868","0.0-2.0-1.22","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","attractive","PosNeg","37","61","negative","positive","24","attractive","right","true"
"html-keyboard-response","48","52669","0.0-2.0-0.23","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54043","0.0-2.0-1.23","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","safe","eloquent","PosPos","75","69","positive","positive","6","safe","left","true"
"instructions","50","54795","0.0-3.0","1071","6","pre","2","evening","2026-06-09","2026-06-23","2026-06-11T02:46:04.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":750}]","750","","","","","","","","","","","","","","",""
