"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14861","0.0-2.0-0.4","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19864","0.0-2.0-1.4","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","tolerant","jealous","PosNeg","35","7","positive","negative","28","null","null","false"
"html-keyboard-response","12","20667","0.0-2.0-0.5","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21544","0.0-2.0-1.5","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","healthy","unlucky","PosNeg","87","48","positive","negative","39","healthy","left","true"
"html-keyboard-response","14","22348","0.0-2.0-0.6","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23594","0.0-2.0-1.6","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unpleasant","tolerant","PosNeg","0","35","negative","positive","35","tolerant","right","true"
"html-keyboard-response","16","24396","0.0-2.0-0.7","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25512","0.0-2.0-1.7","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","witty","PosNeg","42","73","negative","positive","31","witty","right","true"
"html-keyboard-response","18","26314","0.0-2.0-0.8","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27028","0.0-2.0-1.8","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","respectable","unlucky","PosNeg","86","48","positive","negative","38","respectable","left","true"
"html-keyboard-response","20","27830","0.0-2.0-0.9","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28829","0.0-2.0-1.9","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","regretful","NegNeg","8","0","negative","negative","8","boring","left","true"
"html-keyboard-response","22","29631","0.0-2.0-0.10","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30962","0.0-2.0-1.10","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","menace","selfish","NegNeg","0","42","negative","negative","42","menace","left","true"
"html-keyboard-response","24","31768","0.0-2.0-0.11","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32679","0.0-2.0-1.11","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","eloquent","PosPos","100","89","positive","positive","11","credible","left","true"
"html-keyboard-response","26","33482","0.0-2.0-0.12","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34446","0.0-2.0-1.12","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","spectacular","PosPos","50","92","positive","positive","42","spectacular","right","true"
"html-keyboard-response","28","35248","0.0-2.0-0.13","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36130","0.0-2.0-1.13","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disloyal","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","30","36932","0.0-2.0-0.14","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37929","0.0-2.0-1.14","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","witty","heartbroken","PosNeg","73","0","positive","negative","73","witty","left","true"
"html-keyboard-response","32","38732","0.0-2.0-0.15","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39630","0.0-2.0-1.15","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","spectacular","PosPos","100","92","positive","positive","8","honest","left","true"
"html-keyboard-response","34","40433","0.0-2.0-0.16","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41864","0.0-2.0-1.16","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","disastrous","NegNeg","0","0","negative","negative","0","disastrous","right","true"
"html-keyboard-response","36","42667","0.0-2.0-0.17","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43664","0.0-2.0-1.17","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","humorous","coward","PosNeg","90","7","positive","negative","83","humorous","left","true"
"html-keyboard-response","38","44467","0.0-2.0-0.18","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45715","0.0-2.0-1.18","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","unpleasant","NegNeg","42","0","negative","negative","42","selfish","left","true"
"html-keyboard-response","40","46517","0.0-2.0-0.19","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47831","0.0-2.0-1.19","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","carefree","PosPos","100","50","positive","positive","50","goodwilled","left","true"
"html-keyboard-response","42","48634","0.0-2.0-0.20","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49332","0.0-2.0-1.20","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","safe","graceful","PosPos","100","87","positive","positive","13","safe","left","true"
"html-keyboard-response","44","50134","0.0-2.0-0.21","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50848","0.0-2.0-1.21","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","gloomy","PosNeg","100","0","positive","negative","100","honest","left","true"
"html-keyboard-response","46","51650","0.0-2.0-0.22","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52615","0.0-2.0-1.22","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","excited","bully","PosNeg","99","0","positive","negative","99","excited","left","true"
"html-keyboard-response","48","53418","0.0-2.0-0.23","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54332","0.0-2.0-1.23","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spectacular","uninvited","PosNeg","92","2","positive","negative","90","spectacular","left","true"
"instructions","50","59686","0.0-3.0","1068","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:08:44.164Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":5349}]","5353","","","","","","","","","","","","","","",""
