"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","18582","0.0-2.0-0.6","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18981","0.0-2.0-1.6","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","asset","awkward","PosNeg","36","74","positive","negative","38","awkward","right","true"
"html-keyboard-response","16","19784","0.0-2.0-0.7","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19980","0.0-2.0-1.7","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","dull","anxious","NegNeg","25","78","negative","negative","53","dull","left","true"
"html-keyboard-response","18","20783","0.0-2.0-0.8","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21033","0.0-2.0-1.8","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","smiley","PosPos","11","80","positive","positive","69","attractive","left","true"
"html-keyboard-response","20","21836","0.0-2.0-0.9","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22182","0.0-2.0-1.9","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","hopeful","PosNeg","30","71","negative","positive","41","hopeful","right","true"
"html-keyboard-response","22","22985","0.0-2.0-0.10","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23182","0.0-2.0-1.10","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","garbage","PosNeg","50","1","positive","negative","49","garbage","right","true"
"html-keyboard-response","24","23985","0.0-2.0-0.11","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24181","0.0-2.0-1.11","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","heartbroken","anxious","NegNeg","0","78","negative","negative","78","anxious","right","true"
"html-keyboard-response","26","24983","0.0-2.0-0.12","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25133","0.0-2.0-1.12","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","peaceful","valued","PosPos","77","62","positive","positive","15","valued","right","true"
"html-keyboard-response","28","25935","0.0-2.0-0.13","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","26217","0.0-2.0-1.13","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","valued","smiley","PosPos","62","80","positive","positive","18","smiley","right","true"
"html-keyboard-response","30","27020","0.0-2.0-0.14","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","27486","0.0-2.0-1.14","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","legendary","PosPos","80","13","positive","positive","67","smiley","left","true"
"html-keyboard-response","32","28289","0.0-2.0-0.15","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","28420","0.0-2.0-1.15","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","immoral","PosNeg","37","2","positive","negative","35","expert","left","true"
"html-keyboard-response","34","29223","0.0-2.0-0.16","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","29669","0.0-2.0-1.16","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hater","irritating","NegNeg","63","17","negative","negative","46","irritating","right","true"
"html-keyboard-response","36","30472","0.0-2.0-0.17","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","30955","0.0-2.0-1.17","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","boring","decisive","PosNeg","60","19","negative","positive","41","boring","left","true"
"html-keyboard-response","38","31758","0.0-2.0-0.18","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","31954","0.0-2.0-1.18","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","easygoing","expert","PosPos","83","37","positive","positive","46","expert","right","true"
"html-keyboard-response","40","32758","0.0-2.0-0.19","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","33088","0.0-2.0-1.19","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","disastrous","repulsive","NegNeg","35","20","negative","negative","15","disastrous","left","true"
"html-keyboard-response","42","33890","0.0-2.0-0.20","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","34355","0.0-2.0-1.20","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","lifeless","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","44","35158","0.0-2.0-0.21","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","35873","0.0-2.0-1.21","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","repulsive","unbearable","NegNeg","20","35","negative","negative","15","unbearable","right","true"
"html-keyboard-response","46","36675","0.0-2.0-0.22","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","37106","0.0-2.0-1.22","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","decisive","learner","PosPos","19","57","positive","positive","38","learner","right","true"
"html-keyboard-response","48","37909","0.0-2.0-0.23","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","38307","0.0-2.0-1.23","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","skilled","empty","PosNeg","51","29","positive","negative","22","skilled","left","true"
"instructions","50","39124","0.0-3.0","1080","56","post","9","afternoon","2026-05-20","2026-06-03","2026-06-11T18:32:03.033Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":814}]","814","","","","","","","","","","","","","","",""
