"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16363","0.0-2.0-0.4","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18440","0.0-2.0-1.4","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","bitter","slob","NegNeg","1","16","negative","negative","15","slob","right","true"
"html-keyboard-response","12","19242","0.0-2.0-0.5","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21064","0.0-2.0-1.5","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","degenerate","NegNeg","49","9","negative","negative","40","degenerate","right","true"
"html-keyboard-response","14","21866","0.0-2.0-0.6","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23310","0.0-2.0-1.6","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","repulsive","PosNeg","87","0","positive","negative","87","asset","left","true"
"html-keyboard-response","16","24113","0.0-2.0-0.7","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25754","0.0-2.0-1.7","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","hesitant","PosNeg","93","68","positive","negative","25","merciful","left","true"
"html-keyboard-response","18","26556","0.0-2.0-0.8","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27845","0.0-2.0-1.8","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unwanted","decisive","PosNeg","4","18","negative","positive","14","decisive","right","true"
"html-keyboard-response","20","28647","0.0-2.0-0.9","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30785","0.0-2.0-1.9","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","eloquent","PosNeg","9","49","negative","positive","40","eloquent","right","true"
"html-keyboard-response","22","31587","0.0-2.0-0.10","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33027","0.0-2.0-1.10","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","stingy","NegNeg","4","74","negative","negative","70","stingy","right","true"
"html-keyboard-response","24","33830","0.0-2.0-0.11","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35256","0.0-2.0-1.11","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","fool","spectacular","PosNeg","68","67","negative","positive","1","spectacular","right","true"
"html-keyboard-response","26","36058","0.0-2.0-0.12","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37815","0.0-2.0-1.12","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","disloyal","NegNeg","74","2","negative","negative","72","stingy","left","true"
"html-keyboard-response","28","38618","0.0-2.0-0.13","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40124","0.0-2.0-1.13","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","devoted","grateful","PosPos","51","100","positive","positive","49","grateful","right","true"
"html-keyboard-response","30","40926","0.0-2.0-0.14","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43065","0.0-2.0-1.14","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","brave","hesitant","PosNeg","28","68","positive","negative","40","hesitant","right","true"
"html-keyboard-response","32","43868","0.0-2.0-0.15","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45897","0.0-2.0-1.15","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","unwanted","NegNeg","12","4","negative","negative","8","distressed","left","true"
"html-keyboard-response","34","46701","0.0-2.0-0.16","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48334","0.0-2.0-1.16","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lovable","brave","PosPos","89","28","positive","positive","61","lovable","left","true"
"html-keyboard-response","36","49137","0.0-2.0-0.17","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50652","0.0-2.0-1.17","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","vermin","flawless","PosNeg","50","4","negative","positive","46","flawless","right","true"
"html-keyboard-response","38","51454","0.0-2.0-0.18","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52454","0.0-2.0-1.18","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","40","53257","0.0-2.0-0.19","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55980","0.0-2.0-1.19","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","boring","PosNeg","4","8","positive","negative","4","flawless","left","true"
"html-keyboard-response","42","56782","0.0-2.0-0.20","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57925","0.0-2.0-1.20","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","problematic","PosNeg","62","0","positive","negative","62","visionary","left","true"
"html-keyboard-response","44","58728","0.0-2.0-0.21","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61521","0.0-2.0-1.21","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","tolerant","hopeful","PosPos","89","84","positive","positive","5","hopeful","right","true"
"html-keyboard-response","46","62323","0.0-2.0-0.22","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63780","0.0-2.0-1.22","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helper","credible","PosPos","76","88","positive","positive","12","credible","right","true"
"html-keyboard-response","48","64582","0.0-2.0-0.23","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66708","0.0-2.0-1.23","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","decisive","honest","PosPos","18","97","positive","positive","79","honest","right","true"
"instructions","50","67774","0.0-3.0","1060","5","pre","2","afternoon","2026-04-15","2026-04-28","2026-04-16T16:46:56.361Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1064}]","1064","","","","","","","","","","","","","","",""
