"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","21682","0.0-2.0-1.5","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irritating","sensible","PosNeg","7","69","negative","positive","62","sensible","right","true"
"html-keyboard-response","14","22484","0.0-2.0-0.6","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23424","0.0-2.0-1.6","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","fun","disgrace","PosNeg","76","0","positive","negative","76","fun","left","true"
"html-keyboard-response","16","24226","0.0-2.0-0.7","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25683","0.0-2.0-1.7","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","terrible","asset","PosNeg","0","73","negative","positive","73","asset","right","true"
"html-keyboard-response","18","26486","0.0-2.0-0.8","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28309","0.0-2.0-1.8","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unwanted","immoral","NegNeg","0","0","negative","negative","0","unwanted","left","true"
"html-keyboard-response","20","29111","0.0-2.0-0.9","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30467","0.0-2.0-1.9","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","resourceful","graceful","PosPos","100","33","positive","positive","67","resourceful","left","true"
"html-keyboard-response","22","31270","0.0-2.0-0.10","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32292","0.0-2.0-1.10","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","satisfied","PosPos","87","92","positive","positive","5","valued","left","true"
"html-keyboard-response","24","33096","0.0-2.0-0.11","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35283","0.0-2.0-1.11","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","untrustworthy","helpless","NegNeg","51","0","negative","negative","51","helpless","right","true"
"html-keyboard-response","26","36085","0.0-2.0-0.12","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38267","0.0-2.0-1.12","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","patient","PosPos","10","91","positive","positive","81","patient","right","true"
"html-keyboard-response","28","39069","0.0-2.0-0.13","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40868","0.0-2.0-1.13","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","excited","hateful","PosNeg","72","0","positive","negative","72","excited","left","true"
"html-keyboard-response","30","41670","0.0-2.0-0.14","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43636","0.0-2.0-1.14","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","rude","alone","NegNeg","13","0","negative","negative","13","rude","left","true"
"html-keyboard-response","32","44438","0.0-2.0-0.15","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46787","0.0-2.0-1.15","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","helper","PosNeg","13","100","negative","positive","87","awkward","left","true"
"html-keyboard-response","34","47589","0.0-2.0-0.16","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49604","0.0-2.0-1.16","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","defective","credible","PosNeg","0","87","negative","positive","87","credible","right","true"
"html-keyboard-response","36","50406","0.0-2.0-0.17","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51930","0.0-2.0-1.17","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","attractive","awful","PosNeg","46","0","positive","negative","46","attractive","left","true"
"html-keyboard-response","38","52732","0.0-2.0-0.18","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55113","0.0-2.0-1.18","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lifeless","insecure","NegNeg","0","9","negative","negative","9","lifeless","left","true"
"html-keyboard-response","40","55916","0.0-2.0-0.19","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57881","0.0-2.0-1.19","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","degenerate","achiever","PosNeg","0","89","negative","positive","89","achiever","right","true"
"html-keyboard-response","42","58683","0.0-2.0-0.20","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60305","0.0-2.0-1.20","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","hateful","PosNeg","82","0","positive","negative","82","grateful","left","true"
"html-keyboard-response","44","61107","0.0-2.0-0.21","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62689","0.0-2.0-1.21","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","rude","PosNeg","10","13","positive","negative","3","flawless","left","true"
"html-keyboard-response","46","63491","0.0-2.0-0.22","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65815","0.0-2.0-1.22","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","rude","NegNeg","0","13","negative","negative","13","rude","right","true"
"html-keyboard-response","48","66617","0.0-2.0-0.23","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68097","0.0-2.0-1.23","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","excited","PosNeg","51","72","negative","positive","21","excited","right","true"
"instructions","50","69056","0.0-3.0","1033","17","pre","6","afternoon","2026-03-25","2026-04-06","2026-03-30T20:21:08.307Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":957}]","957","","","","","","","","","","","","","","",""
